Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
0.992400104,0.5876331113634751,0.0862091342929388,-0.3703413799741213
0.994856563,0.38779340448842414,0.4460761436083623,0.2435477578371099
0.997312969,-0.8210918326150103,-0.28824404919078284,0.23695246408218829
0.999769427,-0.2280796304520546,-0.2401665293688006,-0.3177164711170626
1.002225834,0.7804081094124653,0.3189737041978497,-0.21014546693271186
1.004682292,0.17256158207724392,0.27623580616223486,0.2855625204968
1.007138698,-0.9454208523840117,-0.221204994348624,0.2916206401767365
1.009595157,0.09550820105787847,-0.4641027078850577,-0.4941212429855639
1.012051615,0.9837649211368302,0.44227750890862866,-0.01435979956423239
1.014508021,-0.2486017191345422,0.12219678396711292,0.2660794516083804
1.016964479,-0.993298446650102,-0.48800555042640736,0.22817804492928317
1.019420886,0.3692301348727589,-0.2793774618483891,-0.5621040179139953
1.021877344,0.9864313114390092,0.634085677959338,0.03845231423325757
1.024333802,-0.4838366422092663,0.06890341671134254,0.45189832599598034
1.026790209,-0.9058332850961485,-0.45981268857459057,0.0648092186581124
1.029246667,0.5502293260551614,-0.12282512108119192,-0.6985417241946035
1.031703073,0.861320221555799,0.6310722637603136,0.19346993485330088
1.034159532,-0.7676942156691792,0.06840694812372938,0.5625129168767806
1.036615938,-0.6409550036541178,-0.7148062160218905,-0.1797809262642005
1.039072396,0.7429893234927214,0.1632301433400193,-0.6396171299273767
1.041528854,0.6116197760549194,0.5957488476050599,0.3076086642221618
1.043985261,-0.9463977769496437,0.0114343451510035,0.6346809865535104
1.046441719,-0.318753095903587,-0.850354434088853,-0.3919561384915671
1.048898125,0.8686670522383121,0.14476172841708895,-0.5719900511741134
1.051354584,0.39439510190417504,0.7245434897511883,0.45933758552555304
1.05381099,-1.1201775162702392,-0.029099315216566446,0.5665530151977869
1.056267448,-0.1093819212345751,-0.9344663141651355,-0.5938568920409892
1.058723854,1.0438209953762316,0.3014403964294272,-0.4980568576269331
1.061180313,0.13635260127840226,0.9053998538027825,0.6180256137519695
1.063636771,-1.2155845621199783,-0.20409528428946955,0.4676214797711076
1.066093177,0.3311421506427624,-1.061063261943142,-0.7266016687221768
1.068549636,0.756878060724171,0.21356262992455144,-0.3209419795089907
1.071006042,-0.20997151325080243,0.9690957008253224,0.6563476126818699
1.0734625,-0.9451660123660839,-0.137824528340444,0.45807903619041923
1.075918959,0.6776465251291056,-1.0405890527756574,-0.8586618931179775
1.078375365,0.5995449602003304,0.22994199725853914,-0.21985111483617814
1.080831823,-0.6306337213996722,0.8558582332362137,0.6874499491955106
1.083288229,-0.6231909828570426,-0.1729010846909363,0.32790566858492376
1.085744688,0.6500020633389998,-0.9174239084479395,-0.8134879956496395
1.088201094,0.45300262055797963,0.3476167165949199,-0.19136885721307095
1.090657552,-0.5315564482847565,0.8064285630952719,0.6087800668174346
1.093114011,-0.6243280100377173,-0.10333203355698561,0.3817399348016046
1.095570417,0.9649450836537862,-1.0129950927116773,-0.8699628190044191
1.098026875,0.48290310366619305,0.351558614856537,-0.060436350174239095
1.100483282,-0.9421726857529586,0.9167805584959474,0.6943831586301403
1.10293974,-0.5910261944855457,-0.4419300101047924,0.13628350444317405
1.105396198,0.9035306393364902,-0.734481369801058,-0.8232165436134302
1.107852604,0.4012291287787625,0.3293445306239973,-0.061325157498165694
1.110309063,-0.6782594318860476,0.7879823364590368,0.7453574460229522
1.112765469,-0.4794370170969729,-0.5755967205544503,0.18854898782422147
1.115221927,0.6616353323826024,-0.43176350639503736,-0.8656319095941392
1.117678334,0.5293082659060819,0.33223657094445597,0.09425442105515813
1.120134792,-0.7499936529306521,0.4304154736439926,0.6515952482699081
1.12259125,-0.3434843308375637,-0.5649402441469398,-0.03194416881571449
1.125047657,0.548343548246514,-0.05187225356797903,-0.626632605560383
1.127504115,0.40038967853251395,0.3164684532872794,0.042343207543881434
1.129960521,-0.5238761128945089,0.06940598955090505,0.5066963738964336
1.132416979,-0.2429891206393986,-0.2584135340028154,-0.019608568607463184
1.134873386,0.5177127140704514,0.05935104836041552,-0.4444801898469084
1.137329844,0.19403048896342287,0.24847795286985097,0.017696182595129173
1.139786302,-0.5511368668591995,-0.13812707488368464,0.3721227969061811
1.142242709,-0.17482758812236937,-0.01478875974520455,-0.12535245217232038
1.144699167,0.5932987590461719,-0.21857087872066625,-0.19025235968707577
1.147155573,0.02670262583730605,0.3649640795843222,0.10048060736752618
1.149612032,-0.5050588844924133,-0.2478495188933974,0.14929775493699005
1.152068438,-0.22219257344476073,0.06397375697708207,-0.11984402261290761
1.154524896,0.5132931090222066,-0.059847972911071134,-0.05376172321727957
1.156981354,0.37043506438146157,-0.017250245508727502,0.11587352547891072
1.159437761,-0.3162145333718449,0.06468438649401898,0.09078460529523724
1.161894219,-0.34102752345650916,0.15511743660152622,-0.11879763925013798
1.164350625,0.2229708469879665,-0.1611305063137955,-0.12183788557003261
1.166807084,0.20134778316593474,0.0950637849037213,0.032699369278349266
1.169263542,-0.2083736062385535,0.14687858357941014,0.07975828082306968
1.171719948,-0.1973269939691143,-0.21557803881235993,-0.054876999609122734
1.174176407,0.21733298418757782,-0.14183430419022303,-0.0592160833298756
1.176632813,0.3404068372077741,0.14112888538317314,0.05025439163688006
1.179089271,-0.2521812421936196,0.0688751837688798,0.14357341687395753
1.181545677,-0.47931240422395094,-0.2243815469940512,-0.001910675680521834
1.184002136,0.29611169161107365,-0.1871622701483475,-0.22166861622801193
1.186458594,0.5048854737417399,0.3403202635548507,0.09257553792579465
1.188915,-0.4517649818311931,0.12294407228644644,0.2501727960632927
1.191371459,-0.4130969372471811,-0.44912255970624326,-0.10997223678217871
1.193827865,0.46011101984336844,0.02738209034611988,-0.34065952160347734
1.196284323,0.4772015315958251,0.4698420760282692,0.15818069570550009
1.198740729,-0.669166485256482,0.09447772481034733,0.36391256803900873
1.201197188,-0.3400788623384864,-0.5714370633920786,-0.2352913017699656
1.203653646,0.7558935389286494,0.15541293416335128,-0.30883088077144194
1.206110052,0.4075462425046139,0.4306116278482592,0.22001369504105028
1.208566511,-0.9392875985866409,0.06692189180955221,0.42486502097424683
1.211022917,-0.24606597078368048,-0.7753362401000268,-0.34732722150185324
1.213479375,0.9670161513286831,0.07652096401281311,-0.4520591648967951
1.215935782,0.2682487891354563,0.7656637783895108,0.45382660607084624
1.21839224,-1.1789808331935883,0.03825355021557597,0.44728903754222316
1.220848698,-0.08751132957214347,-1.0643527710564822,-0.5610126115189562
1.223305104,1.0115467558536988,0.15350328253683332,-0.4373247986878219
1.225761563,0.3785293539551149,0.8731917966761342,0.5728124327782584
1.228218021,-1.4314943679024976,0.31378757392232826,0.6515902477362783
1.230674427,0.16032852706510217,-1.2976048037619177,-0.9546212039105875
1.233130886,1.0317926981226475,-0.17666766406780754,-0.37701636010112693
1.235587292,0.0807877046406962,0.9670213610991933,0.6823155923390196
1.23804375,-1.6582022299336834,0.8406160474670012,0.8521337543887935
1.240500157,0.7236087330208267,-1.3298211573877272,-1.2172370882858399
1.242956615,1.413503552121007,-0.7250331782752941,-0.5335102822009379
1.245413021,-0.5958579821252158,0.8097248440222208,0.9227439287802657
1.247869479,-1.864523604938454,1.3330842308391146,1.0234192946355414
1.250325938,0.7748628016876646,-1.1502434689053684,-1.336718818441959
1.252782344,1.9656136796130712,-1.0101649346549346,-0.8683778928883328
1.255238802,-0.8126746523178439,0.6199046466669216,1.0530149708455845
1.257695209,-2.200688847525662,1.632993085695964,1.3382051285319356
1.260151667,0.930895893872781,-0.994543851603141,-1.3184304955631223
1.262608073,2.178495954752766,-1.3067420492085382,-1.169599590542294
1.265064532,-0.3896866947167692,0.7272094432900298,1.0398345487575718
1.26752099,-2.635658757667031,1.4948687032373706,1.630113641203323
1.269977396,0.4680644676842004,-0.5824508726189963,-1.27250057873656
1.272433854,2.4590787435180115,-1.4594606804522223,-1.5731354269785065
1.274890261,-0.19584875633965584,0.1953832588456196,0.9371455738224679
1.277346719,-2.5973581093253744,1.6934558933466373,1.9595278604251618
1.279803125,0.20008067944033514,-0.4771803291249515,-1.1850808061422917
1.282259584,2.4724883449743875,-1.5551845229950145,-1.7769388514568014
1.284716042,-0.07983679670725766,0.16857490958479293,0.804731420055262
1.287172448,-2.234638079791343,1.6758377514021179,2.0584213665129596
1.289628907,-0.30990327579901705,-0.26922091549741584,-0.7709707314966625
1.292085313,2.144900074139229,-1.319903645563979,-1.9529284711836574
1.294541771,0.48888057910203253,0.16154522605827734,0.6045975306702616
1.296998229,-2.0208607638454494,1.415617640082767,1.9385135347901166
1.299454636,-0.4987618704299971,-0.3931696154556828,-0.46681688823235845
1.301911094,1.7066744502654996,-0.9309268087452378,-1.847432316127879
1.3043675,0.6340929457562229,0.16453115222408565,0.3291140073271883
1.306823959,-1.4682400076375755,1.006440934161776,1.7123848337914396
1.309280417,-0.6366855024326923,-0.6247981098330548,-0.28209713784966084
1.311736823,1.048857727127943,-0.41943964219383645,-1.4852594668715255
1.314193282,0.6151179619452742,0.3344386350608488,0.17091565648324902
1.316649688,-0.9684845489008118,0.4474911794262425,1.2852875178623808
1.319106146,-0.1737106070314161,-0.4689665829978549,-0.08969677404017418
1.321562552,0.6631056606456192,-0.1014343576305837,-0.975287540081748
1.324019011,0.27780246255275015,0.19641993628551718,-0.09109734163571126
1.326475469,-0.6851163902483273,0.06908007611123845,0.8631946669746338
1.328931875,-0.16141296216661838,-0.06724845847059785,0.032051247495722635
1.331388334,0.6174302753701599,-0.13611186329976319,-0.6654066704604524
1.33384474,0.0708931908523871,0.3658465084675503,-0.07481724921015953
1.336301198,-0.5213914155550136,-0.35625627539606475,0.49528078315140434
1.338757604,-0.01511891600190271,0.10933215695975951,0.1894848193922165
1.341214063,0.6540667023921118,-0.1786161619157892,-0.5107458236854452
1.343670521,-0.1965076997547065,0.28972941376914174,-0.012344980481559631
1.346126927,-0.5572861015533379,-0.18935326247891118,0.3691469953510804
1.348583386,0.13993410306294984,-0.1572253833967871,-0.049248748933980124
1.351039792,0.6268827215303598,0.22452891621920057,-0.263366742067106
1.35349625,-0.11488494511686814,0.2159940541103092,0.11855846791858049
1.355952709,-0.6795852083861276,-0.2961980002868488,0.22884488224502064
1.358409115,0.15312180093233232,-0.18527343131091709,-0.3299451818504675
1.360865573,0.4728066819364186,0.3820307470302859,-0.00935943527529659
1.363321979,-0.22283171038195645,0.1199415617737038,0.1360816351293721
1.365778438,-0.4194618814815295,-0.30029817572809353,0.18160700732224733
1.368234844,0.34399212172593974,-0.10432621460419572,-0.3064790730972806
1.370691302,0.5125616969344322,0.37021821442237157,-0.03652923626102833
1.373147761,-0.5260228489496466,-0.012020995593145178,0.23685861172359957
1.375604167,-0.4169897536165044,-0.3637545509148238,0.07271671725973938
1.378060625,0.5584524552244723,0.06887687818141003,-0.34382094992267653
1.380517032,0.3548775895610476,0.30204082787776965,0.0675953701888119
1.38297349,-0.692369557684658,-0.09719104956988511,0.26081686621940925
1.385429896,-0.11170204263210148,-0.43189058217528675,-0.10145698065728581
1.387886354,0.6591132976112378,0.20387961456677742,-0.22664898296332936
1.390342813,0.154010303616334,0.4004717031280314,0.07902016909808651
1.392799219,-0.9545191226007073,-0.21752917693772994,0.37332584597182894
1.395255677,0.026973343086121204,-0.6028171652692087,-0.3521869489549587
1.397712084,0.9327655364607793,0.42319036530355403,-0.19752256941787394
1.400168542,0.03219415581504681,0.6620619377048794,0.29757581653601406
1.402624948,-1.1802272889115002,-0.27625314549191926,0.32228764297490464
1.405081407,0.1603450999182394,-0.7952799412058523,-0.5519011783446857
1.407537865,1.1390044093546814,0.20796385507212234,-0.17926737211910826
1.409994271,-0.019125959243969495,0.8899606712693069,0.5457187927344016
1.412450729,-1.3667669731113088,-0.028849367456905584,0.3083203344804897
1.414907136,0.2925092766497317,-1.1524917873996676,-0.7832151008238117
1.417363594,1.127965948169532,0.004507510403141915,-0.2341488323680334
1.419820052,-0.1121840308625677,0.9779633748844032,0.7525811416251056
1.422276459,-1.4660987719312653,0.5469169988882355,0.483381289032506
1.424732917,0.6303520787226881,-1.275727432993904,-1.0585601665279007
1.427189323,1.1321583738698742,-0.46736136438676124,-0.3472265511910706
1.429645782,-0.16434362723237828,0.7593516797842312,0.876516396986597
1.432102188,-1.9691626206541584,1.3004428459025803,0.9175240001576377
1.434558646,0.572467440326649,-0.9026177634543274,-1.3257220108113899
1.437015104,2.134863991705289,-1.3614564029173928,-0.8538378015202053
1.439471511,-0.44182060625735087,0.49009780186042184,1.055075968500633
1.441927969,-2.8860198852744356,1.7416303006619214,1.4681086263630068
1.444384375,0.39411646744993095,-0.3390994192910195,-1.3925327522299078
1.446840834,3.1273382534296257,-1.9749693013629914,-1.5198489556901755
1.44929724,0.41724359430559027,0.10074322522468555,1.123344315672469
1.451753698,-3.4124083086833354,1.8072553503575897,2.0912581551746943
1.454210157,-1.1985200536239147,0.599702233319519,-1.119895850127822
1.456666563,3.8689427461633685,-2.133200459285547,-2.540264824633507
1.459123021,1.6537180015571598,-0.7073176802030958,0.984659020420148
1.461579427,-3.558383745421753,1.68722765439099,2.91446824416815
1.464035886,-2.950077090636719,1.4244382285542962,-0.43644298279047966
1.466492292,3.7272792546146487,-1.8945486145442585,-3.6876202675800407
1.46894875,3.3819033215994336,-1.2610425629000552,0.39985572075041986
1.471405209,-2.7749983540729923,1.213619639255151,3.635379113953851
1.473861615,-4.461594905182222,2.0983937659085155,0.5690798109384723
1.476318073,2.45872280937473,-1.3860121982717228,-4.284439138920121
1.478774479,4.342572577333769,-1.876427270366646,-0.7495037494905894
1.481230938,-1.0876189648816421,0.7672540367492858,3.7744761324876066
1.483687396,-5.45282923219279,2.447662530012832,2.110308902816257
1.486143802,1.4015679435914716,-0.8788005608972661,-4.427807794128832
1.488600261,4.672203070083138,-2.274646393351297,-1.869184864453457
1.491056667,-0.15392422186622867,0.2495959465562977,3.1390709774557894
1.493513125,-4.901127763647158,2.483386652855848,3.4703006662419753
1.495969532,-0.01964402839209156,-0.23191579406358842,-3.4833839482075923
1.49842599,4.099939818027294,-2.2223032174499675,-3.23081497716959
1.500882448,1.147468181326132,-0.20432246192231532,2.097623408889328
1.503338854,-4.262007831037727,2.133651801236989,4.214490939025525
1.505795313,-1.0493260371690492,0.2884561604567544,-2.0495864479983297
1.508251719,3.368078537940542,-2.0031742901557146,-3.8870080255861623
1.510708177,1.6741631095882736,-0.40229960687585353,0.935220850038883
1.513164636,-3.0500633187869006,1.799158339439808,4.264669142189309
1.515621042,-1.492492824218974,0.5204827346316804,-0.5450365368344912
1.5180775,2.2880411867918133,-1.6950405472189722,-3.759181390112124
1.520533907,1.5318087200022983,-0.38741778800253374,-0.32164107156235566
1.522990365,-1.9311646572989427,1.575609998151745,3.6362883695567554
1.525446771,-1.6215020459685487,0.5273271212936129,0.675091334073139
1.527903229,1.9359803166553369,-1.3067133418750219,-3.2846145090354337
1.530359688,1.317158982480764,-0.6242339127883476,-0.8436030909929944
