Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
0.989956823,-0.021692896326463956,0.04927533148579255,-0.05475733956923712
0.992413282,-0.09775315677331411,0.08919097804111209,0.07487775261218843
0.99486974,-0.09543085460032244,-0.17175799351468113,0.12881547113271985
0.99732625,0.12848093816308007,0.09039032664669017,-0.14771514018366716
0.999782709,0.049185522565585976,-0.07125710084619158,-0.16028560701998096
1.002239167,-0.15590590036364985,0.16696252715919785,0.25270870920823363
1.004695625,0.07435811398265686,-0.19185386564465864,0.012655096028696633
1.007152084,0.2221984266764953,0.08005639639590179,-0.1755586013996986
1.009608594,-0.1610649466890467,-0.035496308588234604,0.050979205306022735
1.012065052,-0.07142420533326249,0.02328792875349678,0.05992551512372479
1.014521511,0.05388760379531399,0.007144790215016683,0.038369336659526354
1.016977969,0.05268137305242551,-0.02108377510490317,-0.14350191836769177
1.019434427,-0.10716702968468084,-0.03792386288787761,-0.003774770778138148
1.021890938,-0.07041956925860894,0.1457726555240485,0.1654349258091301
1.024347396,0.24228862170798102,-0.08820749146363477,-0.06864922121792993
1.026803855,-0.030137304509301827,0.03663245977861612,-0.11426157057785957
1.029260313,-0.24042101823856027,-0.10469210432447648,0.07321705579357207
1.031716771,0.04503119688376117,-0.018668904197038455,0.15620090293563926
1.034173282,0.2848785217693991,-0.051306032571650534,-0.21386297760266082
1.03662974,-0.14729177982874342,0.27672201916896744,-0.06963469360556651
1.039086198,-0.2748025896649967,-0.33184297263365237,0.24865931054523394
1.041542657,0.14003845016150393,0.30688878989425306,0.07450041596548473
1.043999115,0.48531109162162717,-0.3115380696757078,-0.4744771208408931
1.046455625,-0.41382527297345023,0.45138801993501665,0.27892278941127024
1.048912084,-0.2506613727061528,-0.3280225129002533,0.25759486605049986
1.051368542,0.36417703663122036,0.06492013684318848,-0.188261570538506
1.053825,0.08460175661096078,0.10170679848517089,-0.28460736434096034
1.056281459,-0.4242829170397989,0.0354232514788716,0.24513591638855914
1.058737969,0.1621092787129027,-0.25688585441191925,0.16165209858936258
1.061194427,0.34791284845211845,0.21371385613377947,-0.1559024727398377
1.063650886,-0.1925772186443111,-0.11233912579777988,-0.17449309635593302
1.066107344,-0.3474018380105417,0.20683872562596678,0.24517191085470635
1.068563802,0.2906131780099932,-0.5255762111190996,0.08319578674040606
1.071020313,0.2726899771652272,0.28781453998533557,-0.26269523217994006
1.073476771,-0.3503826786071737,0.07328244234440862,0.004240481736516699
1.07593323,-0.29562022121673265,-0.2687121754064708,0.23693196668804184
1.078389688,0.4143515918101832,0.09896859723929174,-0.04590822303628528
1.080846198,0.2434254005309713,0.09066043057921419,-0.30472279424934
1.083302657,-0.3623087871267977,0.21418345577623754,0.0854743891122478
1.085759115,-0.09650696660634536,-0.43547307962492066,0.3363757271101111
1.088215573,0.30181752566054143,0.3139548578714136,-0.11566580625136424
1.090672032,-0.05908450147664805,0.00996734927930859,-0.3624430759092938
1.093128542,-0.40906237690572944,0.05965885504753132,0.3589797128565486
1.095585,0.2967982361402114,-0.39829505694174183,-0.007612219704995482
1.098041459,0.3216659601279894,0.60977914562016,-0.16497344275618353
1.100497917,-0.2595169404547374,-0.4176207810227929,-0.01712279717369647
1.102954375,-0.40669640377370203,0.38183588746509095,0.29641147295440184
1.105410886,0.5130879443867391,-0.6133751554225195,-0.20123599497632227
1.107867344,0.03527576534318014,0.6674260153027926,-0.1475892903658238
1.110323802,-0.3661165482382609,-0.4059599078772423,0.13652527791241909
1.112780261,-0.06892505459631551,0.015970024500055524,0.273846534585795
1.115236771,0.5650796042073165,-0.10399373528658279,-0.3494576234055824
1.11769323,-0.17007021536919317,0.2996566243386354,-0.07665472177134092
1.120149688,-0.5399646395881402,-0.17375443995665824,0.34067054631339566
1.122606146,0.4256159357675372,-0.1543176183753913,-0.06054461763678276
1.125062605,0.42089157044477926,0.09859985632469614,-0.31451769484184844
1.127519115,-0.46344662714332213,0.36219006000177356,0.21355079163628687
1.129975573,-0.30950103607439894,-0.45872285987364225,0.08852709571137396
1.132432032,0.3228480823305138,0.12307178953944073,0.03062239678394363
1.13488849,0.2601927286360175,0.052515244322287435,-0.2779549329146409
1.137344948,-0.27041035366268873,0.22195246683539344,-0.0041380857360096
1.139801459,-0.25078491745163534,-0.42925785885666695,0.3680556507959576
1.142257917,0.3717352280794022,0.19641449128457,-0.16689199669721866
1.144714375,0.2571887596272181,0.055675928392951435,-0.25411219965269716
1.147170834,-0.6097229541283647,0.057940534431890456,0.24464725199659298
1.149627292,-0.013042340353473042,-0.15655892556575474,0.10574740364805635
1.152083802,0.669127742707456,-0.11184733681414555,-0.21594071233545975
1.154540261,-0.1614877380850118,0.350801507055489,-0.03684024687032128
1.156996719,-0.5656410533525309,-0.05243971791289026,0.15238205055061727
1.159453177,0.25001990172562905,-0.21040648546951435,0.022364167051822648
1.161909636,0.26510068872211706,0.03841469474921688,-0.06633565610463599
1.164366146,-0.18417086522866624,0.16855834156902683,-0.11049650339933415
1.166822605,-0.17222206053010097,-0.12166391825173656,0.19108506656764135
1.169279063,0.2603880424748145,-0.15858740024164805,0.0016412466134880788
1.171735521,0.10685475146375358,0.16218306690537543,-0.15182726149827275
1.17419198,-0.3241674246342797,0.07806147790021589,0.09676328845763216
1.17664849,-0.03153723016991769,-0.16343327636665592,0.006583146635247061
1.179104948,0.3231651939104831,0.03387957195324509,0.0014380871324171096
1.181561407,0.07859188971128749,0.027103657562596084,-0.13284763820422185
1.184017865,-0.4233480460865761,0.0982532461794714,0.05643398660459198
1.186474375,-0.007511788004514797,-0.25064979212979477,0.2021158782485184
1.188930834,0.34238553572187647,0.14978939817349113,-0.1962731482312634
1.191387292,0.040368950096685285,-0.02756635724703474,-0.19338936819438501
1.19384375,-0.3371566563026758,0.12151628828684485,0.2913105391358979
1.196300209,0.05952706999169577,-0.11335537356821701,0.1392496031837176
1.198756719,0.2658470784949207,0.052885051388041115,-0.30590836188661896
1.201213177,-0.11274620967491919,0.07293617393056229,-0.02650159185304446
1.203669636,-0.29693685831534433,-0.0641635802151388,0.2544518026894398
1.206126094,0.23144375990305294,-0.19490021739495803,-0.09123378489922906
1.208582605,0.24066849716881078,0.3437011845978657,-0.1687000711322746
1.211039063,-0.2286019868184792,-0.054291438414847126,0.027752040262148725
1.213495521,-0.3226224379960432,-0.018547806226567654,0.3150826441726089
1.21595198,0.4061496101042641,-0.3134624982542644,-0.23606941322636565
1.218408438,0.10669427452254399,0.30436487001841467,-0.13142755206546752
1.220864948,-0.33003859450206674,-0.01876148380704562,0.17242524960739125
1.223321407,-0.057290996947173434,-0.06669415074879204,0.09199751169763104
1.225777865,0.31979050967034967,-0.13375416627164108,-0.08145646451884758
1.228234323,-0.03322057340194965,0.25861996228984657,-0.13407844065804575
1.230690782,-0.26968724062959504,-0.12235641626126237,0.1281910438602818
1.233147292,0.04267504985395949,0.060998295564598515,0.21740802918002267
1.23560375,0.38253501792958483,-0.15602699135212367,-0.2682671801716072
1.238060209,-0.2395355404201261,0.17763119765545315,-0.11890070092439586
1.240516667,-0.4175108910229295,-0.13737673299769254,0.2896450642604833
1.242973177,0.512093357990067,-0.10224435915358618,0.009662523576356108
1.245429636,0.38478934188674363,0.10197330363744295,-0.33492211126586824
1.247886094,-0.6492975757917526,0.18877709585947833,0.08045708637793147
1.250342552,-0.2610132301966956,-0.3141430502849973,0.36681851944414134
1.252799011,0.6028348521295698,0.10473757102345177,-0.22722389538218657
1.255255521,0.11090181596307053,0.19098850976828535,-0.29280588022176524
1.25771198,-0.6654962255380306,0.09344880494597596,0.24814817912336906
1.260168438,0.10313669512099005,-0.29277851710221736,0.28466051107213275
1.262624896,0.6587010585818767,0.1409717746217921,-0.35803437800752747
1.265081355,-0.20237150481906904,0.14149128974595665,-0.1792291686657883
1.267537865,-0.7419173931405336,-0.10694665049617291,0.3945233117958864
1.269994323,0.4286799021303344,-0.28846867350820543,0.03805059523748966
1.272450782,0.5937117487382642,0.08890616919132993,-0.3581535789857888
1.27490724,-0.5166163325157364,0.31806423684384766,0.05421505185043074
1.27736375,-0.47263506888124146,-0.3255688296125226,0.3477391069100335
1.279820209,0.6211346798040644,-0.11305718790419045,-0.09700326403251935
1.282276667,0.38396652642076623,-0.015789687005099806,-0.3570841175736721
1.284733125,-0.7322689366087484,0.5635599618217014,0.23309643885121822
1.287189584,-0.157021337488903,-0.6728215595038205,0.19030558125675512
1.289646094,0.6266863872690095,0.3710153754590774,-0.16169367586373617
1.292102552,0.12998302619322882,-0.14346708806047245,-0.2997238982105195
1.294559011,-0.8091147157298347,0.41739009259788673,0.34215523812103754
1.297015469,0.25815233685598216,-0.7189298753845813,0.0899557273620637
1.29947198,0.6525439866226946,0.5236402603063486,-0.2706883111767553
1.301928438,-0.33172390875482277,-0.050081050231178426,-0.20315038038671673
1.304384896,-0.8875130018970467,0.181989092958673,0.5782977193722676
1.306841355,0.6759124595816058,-0.5416273917097219,-0.09058295487327861
1.309297813,0.8106403508897719,0.46639939583632417,-0.5414589786447159
1.311754323,-0.7986668460276845,0.13000874072148855,0.28659371185961824
1.314210782,-0.5968197912142374,-0.43389952302110635,0.42835791626503905
1.31666724,0.8242397045957488,0.08741696977510105,-0.2737054211383594
1.319123698,0.4947655467881713,-0.06597874717796604,-0.46590342382475036
1.321580209,-0.9996817375267384,0.47172371421746606,0.3968092738796525
1.324036667,-0.10486969670016269,-0.7577760865331317,0.36338934415254975
1.326493125,0.7928344701102679,0.4198214968013267,-0.40033543019553797
1.328949584,0.12890343223979508,-0.11973624547580877,-0.34898233341424323
1.331406042,-1.0243752491079137,0.4478602956115405,0.6281726842939968
1.333862552,0.2467415359336245,-0.7424101868963877,-0.05068298293589635
1.336319011,0.8520694813504305,0.48188495320505775,-0.3851127315635612
1.338775469,-0.3156728632152489,0.027541682580525695,-0.06689374360045797
1.341231927,-0.9072145610571235,0.27280114925655924,0.5341627700122125
1.343688386,0.7099219012641645,-0.8135441872536882,-0.1871465601132769
1.346144896,0.5392236748046666,0.5436617109728064,-0.3392291194285111
1.348601355,-0.6731480090850998,0.0348494031868144,0.08466910313883247
1.351057813,-0.4696050905413953,-0.2171455116993774,0.44292983207161285
1.353514271,0.7671279888766982,-0.10097460136227521,-0.1797343508954441
1.355970782,0.3265636906161291,0.166159626361428,-0.46155481470072957
1.35842724,-0.7360775196445479,0.23629762849545344,0.3677457417452761
1.360883698,-0.12561154555420034,-0.421610231229974,0.27888287269309586
1.363340157,0.65372845974652,0.19678982891296298,-0.3052292731345858
1.365796667,0.04250397441457143,0.008119724572936304,-0.2480118486834506
1.368253125,-0.8312414653486377,0.27449192395308786,0.3873533079184739
1.370709584,0.27107902229735326,-0.4331684804717766,0.0820864732390767
1.373166042,0.6839422016216046,0.2143428367964374,-0.35929648913334766
1.3756225,-0.3946612335147281,0.12744634489949125,0.01310144394722812
1.378079011,-0.6200960045577542,-0.10286855188420951,0.4029044034487974
1.380535469,0.5318797774695193,-0.2124643940719886,-0.11221322040502457
1.382991927,0.49633135379019067,0.10185313669896734,-0.3424530714412075
1.385448386,-0.6404628119416024,0.2633370435083438,0.13568872692906453
1.387904844,-0.3668866126972028,-0.43252110673232647,0.30380549814481483
1.390361355,0.6540484929690689,0.14594745482409976,-0.14746387174782072
1.392817813,0.3088418646343494,-0.0823248875506323,-0.2538834203963045
1.395274271,-0.7234553731530552,0.458646825761191,0.09360270582162755
1.39773073,0.026141271030931057,-0.6074399297947948,0.2950222403408951
1.40018724,0.6181615591335523,0.3658929152873942,-0.2061758112429093
1.402643698,-0.024234713591080717,-0.15522205960052898,-0.2568252620314375
1.405100157,-0.8138049241717195,0.2242173184450651,0.28076110385141284
1.407556615,0.12805914904153073,-0.23219163158566278,0.23800915163581848
1.410013125,0.8107228281138399,0.08224283083056988,-0.464268734599548
1.412469584,-0.23580899222389393,0.1098222130439725,-0.07279133045307518
1.414926042,-0.7150681685105604,-0.10356805373016625,0.45095959310824263
1.4173825,0.4195311728560414,-0.07519740381863618,0.010458684008078478
1.419838959,0.5863927176351139,0.04895478074529247,-0.37448446270564695
1.422295469,-0.6105273587898581,0.32821678785306996,0.03540769961087342
1.424751927,-0.41950861798891775,-0.5375864532166895,0.2944073974816668
1.427208386,0.5889797831601353,0.2341784217696049,0.059414315202129586
1.429664844,0.4501269837241532,-0.04811102320824795,-0.519088420885172
1.432121355,-0.7539966281238268,0.30799192055007035,0.25280482481529987
1.434577813,-0.2567165991451797,-0.5269667636240306,0.386013085926459
1.437034271,0.7402702410390809,0.2292743578843448,-0.38797984497953664
1.43949073,0.26487804566787365,-0.10180497524800514,-0.26444195093480083
1.441947188,-0.9309096963010893,0.4258344383425505,0.42589455936934684
1.444403698,0.18751598649798504,-0.6892033408970045,0.14163270071813372
1.446860157,0.6190060089316263,0.5225361195492422,-0.3174013894743215
1.449316615,-0.13650035776406177,-0.22133330247500146,-0.24435003614000372
1.451773073,-0.8040759795324774,0.37998244769018014,0.5300235111270606
1.454229584,0.465094667004206,-0.6072008799978803,0.03542475372586651
1.456686042,0.5979581922901934,0.49625371365001114,-0.47893863940212
1.4591425,-0.5036478638161607,-0.03370510364969326,0.04564318637869391
1.461598959,-0.6862284659949451,-0.07099203129927117,0.4940218733217048
1.464055417,0.8292830372168613,-0.21184852955992858,-0.24223062145982333
1.466511927,0.45285804941765406,0.1444595094461772,-0.3430963257811399
1.468968386,-0.9068667262831376,0.31273619619524745,0.2136584679395419
1.471424844,-0.19715809583974245,-0.5633707421023348,0.352781785337962
1.473881302,0.9219151039098712,0.1331521211466234,-0.2346248524913488
1.476337813,0.09434134158889546,0.21372014986682264,-0.409753409825111
1.478794271,-1.1113669602600726,0.10780561532345079,0.44364350016725496
1.48125073,0.10057787668482515,-0.45549056080367833,0.3070578970576321
1.483707188,1.0490769511205043,0.2443416345327165,-0.5315425556449096
1.486163646,-0.2576083846297197,0.019361561791822635,-0.14575177522881866
1.488620157,-1.000503802888102,0.22031484147447378,0.4883035175610857
1.491076615,0.5816912932455487,-0.7349349649704454,-0.020922585121052606
1.493533073,0.8214050518083531,0.46680824025814077,-0.3230193486144195
1.495989532,-0.680942393413547,0.11693602454141255,-0.08421809119622203
1.498446042,-0.7514938172271756,0.05526363572657489,0.5222175070234911
1.5009025,0.736871381078489,-0.5434663317904442,-0.055047802242533805
1.503358959,0.6718102133070052,0.5721267205631281,-0.675743716647542
1.505815417,-0.7374477358027601,0.07293548919006548,0.3284785130100918
1.508271927,-0.6359003521096154,-0.385759498777037,0.6035207254471366
1.510728386,0.8848596304979767,-0.025297388316826153,-0.5566258634899466
1.513184844,0.5107191157600757,0.2879576445566526,-0.3361881419638326
