Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
0.987470157,-0.2196783288737662,0.1124747547843582,0.027722073785419354
0.989926563,-0.09725808019801199,-0.07656064006976077,-0.08310645962400898
0.992382969,0.14807599452841902,-0.09570515849822195,0.08474087600196611
0.994839375,0.05720453743305703,-0.01913638670153167,-0.09683284851483265
0.99729573,-0.22223249795701583,0.16845966371769316,0.1254450981412596
0.999752136,0.176351744153766,-0.1274856250057649,-0.045128082863945096
1.002208542,0.008997585947249857,0.19855001604000477,-0.005474261945453307
1.004664948,-0.14594258342191813,-0.10149908037630917,-0.015864700083707106
1.007121302,-0.0363552210649271,0.006856608616127968,0.031335949893971815
1.009577709,0.21594086186723557,-0.04811393958185958,0.009755039212052452
1.012034115,-0.04738699279914978,0.047650470401010114,-0.07833793640379483
1.014490521,-0.09150882071408178,-0.00782182290938599,0.08472802734180718
1.016946875,0.04164842660305862,-0.05028539478609645,-0.014531115724210508
1.019403282,0.1079748075809317,0.02102794981138162,-0.01736753784303957
1.021859688,-0.0035902836635719054,0.011079571534285959,-0.06557936352638549
1.024316094,-0.0909281058084973,0.07969121288386188,0.10833439125896938
1.026772448,0.01339913443946772,-0.10853026190497714,-0.001387906914699144
1.029228855,0.020290597567748495,0.03185978429239403,-0.1274515730903527
1.031685261,0.0162324780541988,0.09248688138899336,0.049264785228888996
1.034141667,-0.021470661018822057,-0.03512321060993567,0.07004003252881574
1.036598021,0.017280114647123444,0.012100854348355172,0.10197471401133384
1.039054427,0.034880932286479656,-0.08986074222627191,-0.21513043386905828
1.041510834,-0.056322614210765704,0.12336573208568169,0.007835685863739172
1.04396724,-0.0010301549100249219,-0.11953283981325091,0.09623894664020938
1.046423594,0.04128955720954186,-0.01331316936685134,0.009992103357088666
1.04888,-0.016739062614496175,0.07740533742369421,-0.0838909303514388
1.051336407,-0.12441822262386928,-0.11035896823357577,-0.026913464495994077
1.053792813,0.04403478108421603,-0.004059809331504793,0.12012419666492313
1.056249167,0.08882705134213478,0.10012207994110722,0.004215507234281546
1.058705573,-0.08973603537034583,-0.1036711091260327,-0.09808328268913691
1.06116198,-0.07370309106788311,0.028090091191910638,0.030645922676814763
1.063618386,0.18797682863647722,0.012900782937354194,0.047488082135593856
1.06607474,0.00106932435174769,0.01797765359445125,-0.004123792104024915
1.068531146,-0.06231505700953813,0.1866653431666987,0.021586525398811673
1.070987552,0.013318470883305782,-0.09760701503649577,-0.01910162929032566
1.073443907,-0.03528741656308498,0.009970248967049733,-0.12822228243616607
1.075900313,-0.056943809259455413,3.191719290719375E-4,0.11756148679520706
1.078356719,0.07695747493225653,-0.013144454174271736,-0.05909106935289721
1.080813125,0.12282223664536732,-0.05262924894732757,0.12501031712510446
1.08326948,-0.05871137052524363,-0.1569588882926506,-0.12587446724718276
1.085725886,-0.07185445284643392,0.1941139943835416,0.06392673845811281
1.088182292,-0.07662614230949577,-0.08781958044073754,-0.029257168803821898
1.090638698,0.013355149470655955,-0.022399214271718454,-0.06934842303133948
1.093095052,0.006855605954240826,-0.017919371417374763,0.12446205747336592
1.095551459,0.10885442111040042,-0.03156382631557095,-0.04208608522247914
1.098007865,-0.09094246277693999,0.2044599112566558,0.027587540513422937
1.100464271,0.015301896735158832,-0.24608330276042242,-0.09087094659316719
1.102920625,0.035212615513108,0.1400427949712275,0.09384377006921696
1.105377032,-0.08285687267120534,-0.008564032531929111,-0.04743780132743858
1.107833438,0.02368462861112075,-0.018336778813324045,-0.05134974667718595
1.110289844,0.01320492947523845,0.11741439824603267,0.0948325256562974
1.112746198,0.11393388290743076,-0.08600875278073733,-0.09450293699449297
1.115202605,-0.17110626753536828,0.06710532077345704,0.14262274806065633
1.117659011,0.09091171041037269,-0.01331477349445459,-0.07541290994991279
1.120115417,0.17418505382462843,-0.0010805287793893559,-0.02204526326266354
1.122571771,-0.2645604242330829,0.052734815372179444,0.09530476839377577
1.125028177,-0.08530730640459379,-0.1549807423010266,-0.10369621824396447
1.127484584,0.18060771317825064,-0.014871884080155384,0.005098445326703782
1.12994099,0.04111623196041858,0.0397874564390312,-0.00932074935387206
1.132397396,-0.05324863128275653,0.11797157529679381,0.13611258386651137
1.13485375,-0.042598905026205225,-0.05493486639907008,-0.015536202438040547
1.137310157,0.0022917792325911207,-0.1473178264860316,-0.1425986396848078
1.139766563,0.10328910590217091,0.11759948155371319,0.012261572871295812
1.142222917,-0.0398812346378519,-0.036089961361185946,0.08255172045523906
1.144679323,-0.07593292416886918,0.04195557464655536,0.03541317201848848
1.14713573,0.08282301835809999,-0.1348902469516095,-0.17266662425044288
1.149592136,-0.025625973343095354,0.20028335764882593,0.06669229264066168
1.15204849,-0.018586521863334315,0.04154268038175607,0.05526804920041961
1.154504896,0.021501685762887843,-0.1352205683239134,0.042300224272445064
1.156961302,0.04974373786905261,-0.07754832779946583,-0.10207214358009153
1.159417709,-0.08654604231410144,0.11407308359477797,-0.010830230733212431
1.161874063,0.013076262672003763,-0.1652521156904389,0.048763793929055055
1.164330469,-0.06993783553500442,0.1338801800300845,0.027524981676448235
1.166786875,0.0876190952256563,-0.19343437369692973,-0.018179294443998018
1.169243282,-0.08113111471770267,0.2127900488766738,-0.05282850025246333
1.171699636,0.13034943409253708,0.026662688858724304,0.1357630176691238
1.174156042,0.023880707561886733,0.0041018338262372445,-0.048358274829544357
1.176612448,-0.10340795927054372,0.1315367628144688,0.0263974560640996
1.179068855,-0.029127134981208544,-0.2661366703901715,-0.16456471337137657
1.181525209,0.101125071165996,0.14888545431343503,0.06360274590446124
1.183981615,-0.0033272993818623184,-0.026375261484402113,0.039396143256771765
1.186438021,-0.0409470055306516,0.07461270289515043,8.887102597139318E-4
1.188894427,-0.10932792455391582,0.08648976959303684,0.029424957465582935
1.191350782,0.21116192555080657,-0.3079170324205107,-0.10662971176190794
1.193807188,-0.07418124742785451,0.18628869948397103,0.15015002697719204
1.196263594,0.02488236433283999,-0.1342792332362332,-0.10193350625027797
1.19872,-0.16003437097059478,0.07443114159971886,0.08690793743141967
1.201176355,0.10934050873766908,-0.20462271217727335,-0.09892839248650453
1.203632761,0.02238763070782479,0.2516958570442703,0.02614140466313941
1.206089167,-0.020375058478669675,-0.04366836500469001,0.05345554316410528
1.208545573,0.03347066606954229,0.06652098455188155,0.02362152071292556
1.211001927,0.05166188816428576,-0.13246624820901967,-0.013645202863251882
1.213458334,-0.13669649099647685,0.11416667180479356,-0.11811449603083624
1.21591474,-0.07490054635476817,-0.1556059461655554,0.03567808090970637
1.218371146,0.06259207929554185,0.14733989502411393,0.0687417445129217
1.2208275,0.21087134584095163,-0.11183906225028589,-0.10771870155763175
1.223283907,-0.21798306143835322,0.12492565013835466,0.08802318938866094
1.225740313,0.036181940145849106,-0.12402766984407398,0.03787613207733642
1.228196719,0.10168736160402211,0.1419743951820986,-0.1151832557150847
1.230653073,-0.08901908015724251,-0.0682750060825621,0.0016522235529325968
1.23310948,-0.09035784415814266,-0.0469629776214818,0.0491786819185176
1.235565886,0.21485243707964435,-0.09116960857194742,0.029771107155907472
1.238022292,-0.04825773262922276,0.11083308622136054,-0.04126795314246223
1.240478646,-0.05774876613572684,0.082923704504127,-0.04641386812920345
1.242935052,-0.08065565935099481,0.008911223506255728,0.07198145432476188
1.245391459,0.0043887654040308255,-0.27809548871094086,-0.06301267589565995
1.247847865,0.11070946527274858,0.0818906565795414,0.0338168490295665
1.250304219,0.06368221728207599,0.08656936806758819,0.0270534792236532
1.252760625,-0.08688081343410867,-0.09345645370228628,-0.020470711494123606
1.255217032,0.016636965358746397,-0.09199348618303568,0.027651140765637905
1.257673438,-0.11494571750601743,0.18674430426188446,-0.02190679734842682
1.260129792,0.17221104474671195,0.03262570044380933,-0.01943965296663208
1.262586198,0.009513540043890552,-0.03515569336428237,0.00933383670872523
1.265042605,-0.1417012946013927,0.0484457773588976,0.11849383328299545
1.267499011,0.026379800939216658,-0.14501216311272933,-0.1961724931880564
1.269955365,-0.05163796575573727,0.2113284047522787,0.021087823320648624
1.272411771,0.09651621018483127,-0.11041896135976761,0.043670032826440774
1.274868177,0.15186902848588535,-0.0404787190069425,0.09427821986466789
1.277324584,-0.18478606964979882,0.1360717553051577,-0.031775757848500064
1.279780938,-0.0636014964249477,-0.15531022642832867,-0.12113364949169103
1.282237344,0.04866022260453341,0.1628905312634955,0.006462983971101011
1.28469375,-0.026156595218451525,-0.1893686755365173,0.1678824843448492
1.287150157,-0.03623934258482592,0.19307152846526782,-0.08966251838349493
1.289606511,0.32323202952176944,-0.14608131115379588,-0.0506728858005463
1.292062917,-0.2352929793641519,0.1779306966881541,0.06474581001190671
1.294519323,-0.1154925769842109,-0.0261101493183305,-0.04965904046703784
1.296975677,0.10668878088184668,-0.13000083517579478,0.010043122850978747
1.299432084,0.05089437975318013,-0.0542299552881578,-0.10682069581101317
1.30188849,0.004344599058872689,0.056157449553500854,0.1633967453531433
1.304344896,0.0360180673882534,-0.002930490438070893,-0.0013657336002985687
1.306801302,-0.05158438729165635,0.022540975996711232,-0.047035274868520105
1.309257657,-0.06423860944842212,0.04866091361749836,-0.020399521164346623
1.311714063,0.05006479570241838,-0.029984573911756907,0.04685100684782029
1.314170469,-0.07863216395996356,0.023868802872395012,0.052794526181381585
1.316626823,0.11512027147752171,-0.023018643309994147,-0.16833261635958152
1.31908323,0.011697374489642191,0.08686927552992219,0.15438648869944416
1.321539636,-0.023184487059325368,0.09629502770085424,-0.031545282917397444
1.323996042,-0.02811887966363462,-0.3039013335960763,-0.08840685011321447
1.326452448,-0.05120897973989512,0.25267179291584835,0.09390083216528744
1.328908802,0.18300102404423504,-0.24771322771995272,-0.012935517129097462
1.331365209,-0.19625138241713883,0.29379376548457936,0.01645136046664497
1.333821615,-0.030660078912302977,-0.3622135299211439,-0.11892280444894965
1.336277969,0.06161355446630706,0.09882357694580579,0.12308685409709064
1.338734375,0.21008852150721544,0.05608775598108312,-0.06998525915396847
1.341190782,-0.11141086795581824,0.11761202321290604,0.1450089545420603
1.343647188,-0.22695528013430794,-0.1777350423269301,-0.10987479437416425
1.346103542,0.14960243667822873,0.09709423144397503,-0.06110006132940882
1.348559948,0.20199504586586792,0.04704725233505064,0.010461381600535447
1.351016355,-0.18679892943279397,0.11995091031225441,0.1347103528390221
1.353472761,-0.03266940654100141,-0.15097857324098019,-0.09131466450612535
1.355929115,0.07149163695549043,-0.11312582538775182,-0.08262280704435376
1.358385521,-0.059576438616712316,0.12389623962838192,0.062157217011002075
1.360841927,0.08059414635022527,0.011061118785530233,0.0535542037845822
1.363298334,-0.025494814138253157,-0.15003452162425526,0.02944309447297755
1.365754688,-0.04719546454798351,-0.005172137105312391,-0.12958578321067904
1.368211094,-0.05689895167073544,0.049461516790512056,0.0800998365662231
1.3706675,-0.043604910485910864,0.07211160902414548,-0.029718195932568747
1.373123907,0.162284660249577,-0.05908045574638185,0.05088135756058598
1.375580261,0.05517166413635097,0.05036279833624413,-0.010980247203484339
1.378036667,-0.11666035333061153,0.08814668874986686,-0.07004060645419408
1.380493073,-0.09141401989288278,-0.11325142207902497,0.10859382709250376
1.38294948,0.1374371763624577,-0.027430621172283703,-0.13326425107013762
1.385405834,0.019979608381416658,0.07185415237323872,0.09438576100912499
1.38786224,-0.13332844291160406,0.013455373519074387,0.006595339764331243
1.390318646,0.08476305344478369,-0.004549755673876221,0.026332637778262225
1.392775052,0.12523818732322123,-0.018953870949165674,-0.09761751404496799
1.395231407,-0.1620628180422714,-0.003677555892480755,-0.001523881841443142
1.397687813,-0.13730728167838502,0.10617067100714578,0.16149299169481424
1.400144219,0.29789114365143265,-0.2634584382604684,-0.20005823115586807
1.402600625,-0.0928537339436,0.10891435440928735,0.07923564163780483
1.40505698,-0.20062402013675257,-0.014324193028203647,-0.02083847643585024
1.407513386,0.16301040551077617,-0.19139962058472,0.07329885386108614
1.409969792,-0.03613213140955533,0.2201606447104028,-0.0811016700849585
1.412426198,0.03235055753238228,0.0019310207846491567,0.01551798644179847
1.414882552,-0.06217542391103724,-0.05396867261864907,0.054527884026486007
1.417338959,0.07277217576041048,0.10230867491930196,0.0570218128364246
1.419795365,0.021846835864656966,-0.16126383601212924,-0.10560859343203077
1.422251771,-0.06866414145384328,0.20024131728343625,-0.05768710057570203
1.424708125,0.08098100834485614,-0.04846107567840846,0.12230506197107971
1.427164532,-0.025185321562316232,0.012916103160428738,0.04424450123702073
1.429620938,-0.09097580694582162,0.18835889113430004,-0.13114492635413377
1.432077292,-0.021095681853501788,-0.25704985906693284,-0.04174531730400943
1.434533698,0.017580100959611905,0.03747089167425677,0.062316789369683434
1.436990105,0.12509105329996187,-0.02362251313535657,0.17810813120277835
1.439446511,-0.03966799994082579,0.04235824321104459,-0.19250800187371553
1.441902917,0.019950569710959362,-0.031198172772778116,0.05464762071782481
1.444359271,-0.02615322387867819,-0.0651579610545262,0.003518816789103596
1.446815677,-0.0649505155615302,0.09144298139899379,-0.010585215123404268
1.449272084,0.009295847230570156,-0.05892941233563895,-0.06781036570223975
1.451728438,0.18163416680766475,0.09642582037410363,0.051036589030005075
1.454184844,-0.046118478798283485,-0.12194218318970027,0.040829271224003705
1.45664125,-0.19960672523451914,0.13215722575735234,-0.015193486096968911
1.459097657,0.1274533381790076,-0.12398519170323069,-0.038954563047497004
1.461554063,0.01007828400374687,0.11138023891417936,0.01669325263817356
1.464010417,-0.09147879254149409,-0.08700755470300711,0.01909724737421037
1.466466823,0.08761464390097451,-0.04089217371388276,0.07270577641499365
1.46892323,0.09497707005690251,0.08788452953780496,-0.131347250205895
1.471379636,-0.12501544323483538,0.012879883533198078,0.05189165173958088
1.47383599,-0.057898680900887095,-0.06243791160148107,-0.015914657123961007
1.476292396,0.001537511320626378,0.009391673587467508,0.01789647864653432
1.478748802,0.07971459121244402,0.06302681619541345,-0.11202406464136594
1.481205157,0.017829477465051424,0.07913532300485371,0.11520634032792287
1.483661563,-0.052735445160946845,-0.11663198913182263,0.03856628686194696
1.486117969,0.03055344739812088,0.11917705182198329,-0.12037377715106601
1.488574375,-0.10189828400407258,-0.12862655445763552,-0.01781467723843022
1.49103073,0.060136478894201734,0.13829526960985594,0.11017529067995824
1.493487136,0.13616505528747863,-0.14013158750425392,0.023055393676779445
1.495943542,-0.19543500331831118,0.14631958427516134,-0.13661015893552886
1.498399948,0.0044496886905658894,-0.30025260947157933,0.04959477690431058
1.500856302,0.12990078393432528,0.20582005936296788,0.064561380605479
