Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
0.987481927,-0.2788660918968634,0.09505608908331131,0.03380238882511222
0.989938333,0.10807378130771984,-0.06178170258207527,-0.06867036921334702
0.992394739,0.3333983205764951,0.12285787014640642,-0.024308853964427612
0.994851198,-0.29415897663359153,-0.1218533861758131,0.09349465877181729
0.997307604,-0.26212678858378974,-0.0017697968579783452,0.028853039029172578
0.99976401,0.265034592082187,-0.028215468605157057,-0.23725616130595917
1.002220468,0.33836870664762214,0.13248252814626987,0.19304648086734133
1.004676875,-0.3744100151506523,-0.00504093213386303,0.07786705529934146
1.007133281,-0.21530066474655946,-0.03083237682586487,-0.1406177327136522
1.009589687,0.23358218634621558,-0.14526414612774513,4.4679283298521E-4
1.012046145,0.23089368553556014,0.09627132622524531,-0.034099200255095496
1.014502552,-0.299592364536945,-0.011038811936979032,0.16031829604592396
1.016958958,-0.02527697082934694,0.031368373286720486,0.021055540157052022
1.019415416,0.2860597127947973,-0.1069891107463865,-0.2722081496614681
1.021871823,-0.014263002731500718,0.050321046321866625,0.05980077153059149
1.024328229,-0.6124874610965242,0.04982812707366763,0.32732212357213086
1.026784687,0.10534431587538803,-0.019479501209718253,-0.20522070080049915
1.029241093,0.7427802315921124,-0.04046896931494259,-0.21011924862868092
1.0316975,0.004632700011772739,-0.026632387137134728,0.20709915065760143
1.034153958,-0.7524257929916042,-0.0308771997258821,0.1465371696471749
1.036610364,-0.006606366777011388,0.12652461770647694,-0.19287997497561982
1.03906677,0.553678276901572,-0.0040644960127358964,-0.05093407641604131
1.041523177,0.03520564656665255,0.013976720450553481,0.16407833090818258
1.043979635,-0.3872294968667799,0.0016100863442684576,-0.06973449713868796
1.046436041,0.03861138092552235,-0.04082561653249539,-0.1170440064023559
1.048892448,0.16871569013754217,0.14153701367860572,0.15713231196795974
1.051348906,-0.20193687314860276,-0.10882433412166015,0.04722150509194556
1.053805312,0.11793218068224391,-0.020060449105036904,-0.1000493340123807
1.056261718,0.4178553840473668,0.008837009063138446,-0.11832453190717018
1.058718177,-0.22850760054942956,-0.13649975491303296,0.09293726778481037
1.061174583,-0.5541721640615225,0.09562582387337615,0.19494841652277017
1.063630989,0.1500822974373055,0.09181471358783666,-0.0871519235200644
1.066087448,0.5814020214978181,-0.21751545813840528,-0.25349076489026956
1.068543854,0.05547040927436529,0.09398375692238886,0.14560292641786354
1.07100026,-0.6313567858693871,0.012016500967903743,0.1949666856167127
1.073456718,-0.0226923904226521,0.17041089211953786,-0.18476456654569162
1.075913125,0.46998189040769744,0.03870152692042278,-0.09995551309983419
1.078369531,-0.04897977243860875,-0.1508932887709738,0.16697543937364756
1.080825937,-0.1387252451459592,0.09751080042548171,-0.013818024965924991
1.083282395,0.021103619219460072,-0.15553085751194007,-0.2177942271016473
1.085738802,0.05133954181798139,0.0957149962833862,0.20095916787922974
1.088195208,-0.41643605435269804,-0.05168329872677008,0.20479580720377477
1.090651666,0.2774995024651072,0.058194786723540004,-0.34152758153190277
1.093108073,0.5340236708044832,-0.15061275925947365,-0.07605409647552186
1.095564479,-0.2925421250248094,0.06710709121455244,0.29712333658911305
1.098020885,-0.7527976475067251,0.015400512906944663,0.01564437849980571
1.100477343,0.3223485595458895,0.14057570607903475,-0.1827382508622648
1.10293375,0.7134722905535817,-0.07513673375890356,-0.12704844981090524
1.105390156,-0.3518946061786556,-0.04288106974638062,0.28695605826650983
1.107846614,-0.622253623823845,-0.049618910286240214,-0.025031863591870263
1.11030302,0.5301537297403626,0.1402451193067134,-0.23059372817818335
1.112759427,0.5313214128999562,-0.03328751756885051,0.1696624381117502
1.115215885,-0.6201277680564999,-0.10320033418447494,0.09744488579213417
1.117672291,-0.5765010601178074,0.0016671038682403716,-0.06561327471590239
1.120128698,0.65481162978051,0.10853213604411627,-0.16160316860084656
1.122585156,0.474078567130072,-0.12182843259079346,0.016200863556822043
1.125041562,-0.5931802500862255,-0.05152055876336964,0.3058424657478014
1.127497968,-0.3539459554019273,0.06406774316722175,-0.1458350606048846
1.129954375,0.6605725171039343,0.07996808842415826,-0.24492351113039135
1.132410833,0.22409094825345996,-0.07768064057353963,0.17734152556834282
1.134867239,-0.7376568678620758,0.05845375605007941,0.21078725243709684
1.137323645,-0.19195981531169437,-0.12169171374971921,-0.26973537139016734
1.139780104,0.8590746982190893,-0.007383235310993608,-0.10284731810822834
1.14223651,0.14361044274122609,0.022807281799728074,0.20868894238841662
1.144692916,-0.9111540356767092,0.03547414270052468,0.22055070225057705
1.147149375,-0.024476197520249127,0.08389279148585921,-0.3193525900550078
1.149605781,0.7939787648841914,-0.08794066984170812,-0.1616832439190059
1.152062187,-0.08074954656957181,-0.02823885026545636,0.3013617178530765
1.154518645,-0.769046622083176,0.09609292552493959,0.05157750294457131
1.156975052,0.26723569427681865,0.09218839490908742,-0.27459035360137385
1.159431458,0.6846960528274608,-0.07364715985855769,0.042581287675542256
1.161887864,-0.39214388977843667,0.01573835331279988,0.23314797691777756
1.164344323,-0.5338548060366165,-0.05440837130483822,-0.11019182354390367
1.166800729,0.5434450438730993,0.1096139670567764,-0.1589809429659823
1.169257135,0.41369919229452445,-0.15541961422307865,0.047012633322527364
1.171713593,-0.5783132692265143,0.08814696366990743,0.3477198173513809
1.17417,-0.3745947424640361,-0.11899397853688293,-0.23867366394116019
1.176626406,0.6402249619110343,0.04071712824761159,-0.22922399585019448
1.179082864,0.3016115653311346,-0.021025511955743703,0.22052934213820308
1.18153927,-0.5933272895975802,-0.030220225123982147,0.24533674275353157
1.183995677,-0.10329575997701433,0.13470724847442267,-0.3129232632678782
1.186452135,0.4629269467821825,-0.066431684283206,-0.18525377174711544
1.188908541,-0.12162277086328599,-0.028260002921254745,0.3935320595066045
1.191364948,-0.3882654546400002,0.16116079458377258,0.041086023581845765
1.193821406,0.1870947528918512,-0.1141821522014817,-0.39592451609546053
1.196277812,0.41575767191568436,-0.024346703568894124,0.18288196915488264
1.198734218,-0.4350113503748622,0.018807821051439855,0.2535039090641398
1.201190677,-0.11829811991170618,0.15478708154055376,-0.2470480995553288
1.203647083,0.45475360821949984,-0.08673871512339199,-0.10192543643137242
1.206103489,0.013493627876182746,-0.08470503850877825,0.11371416745646457
1.208559895,-0.6132532532452422,0.11409049142121835,0.2287978720511088
1.211016354,0.137274072532743,0.005130782991405847,-0.26872638131419
1.21347276,0.7185533292809247,-0.0073809263946560955,-0.165210749826743
1.215929166,-0.3363441985671426,-0.12267449600235203,0.3023681433026688
1.218385625,-0.6461841950277254,0.0033160797537519215,0.15000990160502603
1.220842031,0.476552590572058,0.03328099662313094,-0.45426957505386945
1.223298437,0.706665980691289,-0.05185978560249621,0.07494951329674748
1.225754895,-0.8282471276326377,-0.07403021215280386,0.5155534827077108
1.228211302,-0.5841131192051092,0.0020320839970867643,-0.3475181513338317
1.230667708,1.0066882148104732,0.05139638005014746,-0.3584130806373782
1.233124114,0.44355581400536104,0.1023733696803768,0.41771670956236306
1.235580573,-1.174647631663143,0.05318482569577848,0.27100274387059287
1.238036979,-0.3271554489279264,-0.06656485516450755,-0.42064592502071285
1.240493385,1.2256541427497487,0.036718251557175674,-0.28483140676461716
1.242949843,0.11145016165768476,-0.11419476091780312,0.44978227449064967
1.24540625,-1.1761645109479002,0.04264226341312688,0.34259712086205063
1.247862656,0.014283225454936738,-0.025228192138150807,-0.6581656504783275
1.250319114,1.259522903377255,0.016188343582570153,-0.06711098107601998
1.25277552,-0.3055627795740443,-0.13061867537655864,0.49953158257082464
1.255231927,-1.0982093336331429,0.16158694122188544,-4.5407964646493326E-4
1.257688385,0.3695288084230755,-0.00664277002053848,-0.4655282112269372
1.260144791,1.107268459183529,-0.03977087437977306,0.08125632506141933
1.262601198,-0.6168778367181184,7.256960879173935E-4,0.3368297060452292
1.265057604,-0.8974107128254225,0.0656653242119477,-0.03873173076928538
1.267514062,0.6699085536105116,0.05444652214116458,-0.3812943750939439
1.269970468,0.8479509594045227,-0.046412917975850065,0.08355855510062682
1.272426875,-0.9181305216151758,-0.04287309885364149,0.47075538289886154
1.274883333,-0.5335073031106221,0.08247126388278508,-0.22255798616138023
1.277339739,1.0222874993388948,0.05640572109005376,-0.44412838966152535
1.279796145,0.5440911383871316,-0.11375885170156541,0.21131716131765543
1.282252604,-1.2665025447651483,0.056390794424575286,0.5385056333510008
1.28470901,-0.52315200605748,-0.0410289746059086,-0.384669431307481
1.287165416,1.327281846692102,-0.004109309636203928,-0.36707697571004694
1.289621875,0.5220046632209911,-0.02817281605613109,0.33421470117024477
1.292078281,-1.4047699934069717,-0.0378523073340406,0.4319980731920552
1.294534687,-0.4002264313558265,0.03863144701759419,-0.458390188907293
1.296991145,1.3930798393361152,0.09790418772729559,-0.2633422475613809
1.299447552,0.20136277054726137,-0.1475591085049921,0.45357409623800393
1.301903958,-1.2937459613881188,-0.04721973114756056,0.17717583582829377
1.304360364,-0.051068076769644144,0.0885652480638241,-0.48804982816353615
1.306816823,1.3412399099031018,0.11105162128736301,-0.02481638840973588
1.309273229,-0.2631602560870705,-0.035585497022233625,0.39554071861791407
1.311729635,-1.160000238847165,-0.01889708375975463,0.02163658490409759
1.314186093,0.358381268158413,-0.05531708984410738,-0.438283841207582
1.3166425,1.1998061869739352,0.21034263301820777,0.06285254129174689
1.319098906,-0.7017311307431177,-0.22989156660293564,0.4178197222423812
1.321555312,-0.9365795495224727,-0.034601120685378906,-0.11176625589750167
1.32401177,0.757257537673892,0.08526034471604016,-0.4378085430480798
1.326468177,0.7742607248870385,-0.016019095442988185,0.22403066189942678
1.328924635,-0.9387975014807501,-0.07024301645143644,0.44147810007618205
1.331381041,-0.3567008239079888,0.028032934212813276,-0.41443531779061615
1.333837448,0.9799639334639411,-0.040744157199756714,-0.28751978133210265
1.336293854,0.10823804540320242,0.06311757440193777,0.4093465101393967
1.338750312,-1.2265906659532866,-0.09307530264199348,0.3466193589904236
1.341206718,0.2534239866122182,0.03848098722981952,-0.614748580190474
1.343663125,1.3551225763785504,0.023127762539287722,-0.13574722841019238
1.346119583,-0.48559359691717935,0.010845182786862306,0.5671354020862989
1.348575989,-1.4681164104316928,-0.07746547583700797,0.10339933119052347
1.351032395,0.5713102278253002,0.06436866423319515,-0.6772414725475819
1.353488854,1.5213757083527695,0.017038273023213812,0.0726843610244341
1.35594526,-0.7526710569292346,-0.0667682153331074,0.5749970066418122
1.358401666,-1.3448689412617716,-0.09935677149668004,-0.15447917080959783
1.360858073,0.7924207344417546,0.17319664876640106,-0.4490075309836161
1.363314531,1.2292708313278178,0.1500428718009016,0.19401434264474737
1.365770937,-1.0131544943005388,-0.12116222765617202,0.3600370661568135
1.368227343,-0.8947509666562514,-0.045244818421782074,-0.1560781656780641
1.370683802,1.0587164767360342,0.06525983373913685,-0.5211134480697943
1.373140208,0.7436032301406583,0.15174929269626558,0.4196395454992423
1.375596614,-1.2600334639374,-0.25953793203056,0.40462490544236296
1.378053073,-0.38780720671205393,-0.020033042531968304,-0.5932297021109534
1.380509479,1.3513302672689067,0.16582807628173735,-0.16064485788016825
1.382965885,0.043536342683228424,0.015892718059691613,0.5185033092525053
1.385422343,-1.3319511830784538,-0.05619911843707337,0.17360620575161434
1.38787875,0.19784937739549796,-0.08707296843663992,-0.6574468225080832
1.390335156,1.4446609909548658,0.10836762193571614,0.008120758546267481
1.392791562,-0.5326468948352895,-0.0683608054818226,0.6228875980479511
1.39524802,-1.3717610123815984,-0.11594491002571689,-0.08936692351476339
1.397704427,0.7498502347419381,0.1886400318335525,-0.5692009057551708
1.400160833,1.260299270435152,0.04945633699027946,0.16868712695836408
1.402617291,-1.0170457322724837,-0.044662301623596745,0.4986589605998937
1.405073698,-1.1773455587488955,-0.043386868543445256,-0.13897947824860069
1.407530104,1.2116638781656788,0.20457275556960175,-0.5591198313781778
1.409986562,1.1607569028560294,-0.13113752327411599,0.20355176062988
1.412442968,-1.2421631201407137,-0.1297953750455318,0.5571788718828099
1.414899375,-1.0951861845891335,-0.0062091490240047675,-0.2893322809117205
1.417355833,1.219963685080158,0.19220129326095975,-0.5109473310770323
1.419812239,0.792202198827066,-0.005122393964840599,0.4411727076481391
1.422268645,-1.2077545449544607,-0.2452944462292303,0.4333367256888234
1.424725052,-0.31535591486371495,0.029646895742979906,-0.6487445903962072
1.42718151,1.2216939782835887,0.037117332153771165,-0.19931488618415294
1.429637916,-0.033373063346716136,0.11200695032537289,0.6081658889042405
1.432094323,-1.422192643516042,-0.11904856924485918,0.20130855951206428
1.434550781,0.2577400780258354,0.05790179678383067,-0.813310757370818
1.437007187,1.496402005476775,0.07312104470398106,0.0499701379998303
1.439463593,-0.45871163994231057,-0.03721606439855829,0.656367101610801
1.441920052,-1.3279268391144932,-0.07188652520582783,-0.12383972935588972
1.444376458,0.5915775102605296,0.10711698480283649,-0.5661509460823684
1.446832864,1.0934816680137216,-0.0865896562907264,0.16729866452082476
1.44928927,-0.752334111389804,-0.13818501791740778,0.6009180942143164
1.451745729,-0.674609083698025,0.06364946872881794,-0.38068138766565696
1.454202135,0.8558069079988555,0.06623365331404801,-0.41174420681221235
1.456658541,0.4281349348921264,0.01278749981493471,0.398023152616636
1.459115,-1.2444120750507763,-0.09505420224689864,0.44475976965190256
1.461571406,-0.061371668631319404,0.06561173759441835,-0.6242924345226193
1.464027812,1.4478524808450666,0.12714547127518067,-0.2180382261825482
1.46648427,-0.21806957448608663,-0.17010828685734264,0.5089594642199771
1.468940677,-1.529750447472628,0.02662531867048268,0.368882506678716
1.471397083,0.3382343085601362,0.16295534240739445,-0.7328503850378869
1.473853541,1.646939029852107,0.08250782384504396,-0.1134585001689814
1.476309948,-0.5392791584654215,-0.19241858328160033,0.5849663846792676
1.478766354,-1.5244646752296735,-0.1022498910011958,0.15594841902271028
1.48122276,0.6085447244311293,0.20725303853495036,-0.7098573536490189
1.483679218,1.5722201007576722,0.037547158916339196,0.01404847377023799
1.486135625,-0.8727931389830959,-0.18435918472644097,0.6793151034790821
1.488592031,-1.4065100677508078,-0.08431682532975204,-0.099738682597593
1.491048489,0.89433430610514,0.10674403471987148,-0.7248959265468233
1.493504895,1.4562853255146053,0.1466514695742981,0.26235620798129133
1.495961302,-1.1607953327279643,-0.13153237668202267,0.6616504082795647
1.49841776,-1.2234320654377426,-0.15691086504877366,-0.3435815898802552
1.500874166,1.301135825005763,0.2802940141835153,-0.6424029611131896
1.503330573,1.0619655028085655,-0.00739001181297777,0.3742932683164799
1.505787031,-1.4992223441520733,-0.20499484893936537,0.726314497465685
1.508243437,-0.8394973325665318,-0.052968912579684446,-0.567503394703234
