Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
5.910267111,2.315233945709048,-1.3611975043172284,-1.639959695713113
5.912723622,0.856772899517678,-1.0717296861930405,-2.056614210427913
5.91518008,-2.122798252193719,1.4071836262286732,1.4213498670092335
5.917636539,-1.292415943216157,1.0817189049197062,2.2779780259316063
5.920092997,2.3619612006577873,-1.3475072040976825,-1.338057642731279
5.922549455,1.3382626174476167,-1.2732600891448453,-2.347256569507289
5.925005914,-2.036230802648352,1.2555305700415458,1.0318672907808875
5.927462372,-1.824238967985381,1.4906459602446624,2.636381741560257
5.92991883,2.252355232166871,-1.2060486195301001,-0.9211649924939813
5.932375289,1.7061713332554698,-1.646314821069637,-2.823473360572333
5.934831747,-1.9237583641512397,0.9532583543259312,0.7523491649356888
5.937288205,-2.329595356329537,1.9169043214001982,2.8568758224270674
5.939744664,2.1428659207469174,-0.7463579963939406,-0.3657467480642058
5.942201122,2.2713419156746824,-1.8700680646337684,-3.144842347792185
5.94465758,-1.4448223147808106,0.5081738064259199,0.37657035089222823
5.947114039,-2.8174338367794824,2.010687289998524,2.9505894716317513
5.949570497,1.2989159562416972,-0.38036428223801244,0.24138740982493267
5.952026955,2.7294227392060044,-2.0366949842830704,-3.3176391260951323
5.954483414,-0.9615879606737707,-0.03477901470344924,-0.2440603365206364
5.956939872,-2.917067953072708,2.2252585450674562,2.8981927403049763
5.95939633,0.8497568542776732,0.13011638004505377,1.009201317488122
5.961852789,2.9482012887810254,-2.0398760026381515,-3.1781240229137993
5.964309247,-0.3003434320279293,-0.5809730677355212,-1.0378925899130707
5.966765705,-3.1078334097058242,2.05438524973004,2.6383222500910275
5.969222164,-0.16044308694129533,0.7495496312110341,1.9173174985591501
5.971678622,3.4895932519282873,-1.7912687270380088,-3.079508122734712
5.97413508,0.1136276121017118,-1.0539918111592157,-1.8146730875432393
5.976591539,-3.126965761575955,1.9248238430953326,2.581603509945877
5.979047997,-1.0716218951494358,1.0325806320934536,2.582132325778968
5.981504455,3.7522361752867015,-1.605043301484661,-2.7716243853485043
5.983960914,0.848248424329703,-1.513745696943344,-2.619293450539546
5.986417372,-3.0427190286331616,1.59913442007594,2.3954145437675827
5.98887383,-1.8311839280456894,1.3692776479076758,3.013201294437895
5.991330289,3.3111268855785854,-1.3088861053982246,-2.216200591646949
5.993786747,1.7511144143466573,-1.5620442824203864,-3.1952543270773255
5.996243205,-2.5424802412887875,1.4456399761327827,1.8542472829670462
5.998699664,-2.6714321224133544,1.6006198948771735,3.4110559074283238
6.001156122,3.0332656027284965,-1.1640116829752145,-1.5361226202487472
6.00361258,2.1107597447560393,-1.899823924627242,-3.688719415779076
6.006069039,-2.1686221999227078,1.0356754138260387,1.2967631148376775
6.008525497,-2.7551972899674633,1.8373543798279208,3.7690564574463146
6.010981955,2.585315892391264,-0.7927696323910203,-0.9376974915136511
6.013438414,2.3324203088226794,-1.7846848421509145,-3.776599948777328
6.015894872,-1.6888409936950306,0.6760218101171591,0.6521811921011853
6.01835133,-3.3821006842077335,1.9382258381388935,3.580729328680949
6.020807789,2.1010215896272215,-0.5704172948247312,-0.04891751361774155
6.023264247,3.139481879703486,-2.0509108979897595,-3.946134743316069
6.025720705,-1.5657841861786173,0.2084446724735184,0.07435975295456743
6.028177164,-3.616736006779808,2.1652412674015746,3.6927496737015453
6.030633622,1.7372014426840638,-0.12080889056634997,0.5096921400842831
6.033090132,3.240848724337681,-1.9477347541690835,-3.7863853870536683
6.035546539,-0.7515299524527679,-0.2488352146817024,-0.6650000332757475
6.038002997,-3.8114349290261185,2.126755516761718,3.353944339834481
6.040459455,0.5630572402851174,0.2771962968780025,1.5805424042406315
6.042915914,3.8635679097474727,-1.970068495410806,-3.8696061461875733
6.045372372,-0.41415218296638223,-0.7835519639159252,-1.6408486437566996
6.047828882,-3.817185902112652,2.045462820728222,3.593564981479016
6.050285341,-0.32784501990789494,0.8993808538115814,2.0766059829859476
6.052741799,4.316629471134231,-1.7230887007397975,-3.468926853015539
6.055198257,0.7120858683197384,-1.3057291660056565,-2.2927485991116487
6.057654716,-3.9671230114294147,1.7808617469989416,3.041416812849352
6.060111174,-1.906459601465309,1.4821169946450519,2.9365834624865137
6.062567632,4.376489995524531,-1.4272686502251206,-2.8766582940977035
6.065024091,1.7037037838341753,-1.7237493722369814,-3.302483632958827
6.067480549,-2.921146660737836,1.2339628435190086,2.511196077031375
6.069937007,-3.9889219520033548,1.9557848530622772,3.6513900281290077
6.072393466,4.360610714154152,-0.9487930331538159,-1.9257889174382008
6.074849924,3.505716888584064,-2.1009292915590634,-4.266534835732788
6.077306382,-2.809945608395444,0.48045389532025407,1.6423274750417
6.079762841,-4.859004612937058,2.2105654611506127,4.309676494193518
6.082219299,2.5332181007270136,-0.4406015881692917,-0.8842252047916705
6.084675757,4.444282496023506,-1.9910862337337376,-4.579924261733726
6.087132216,-1.038793592414594,-0.04040564026724831,0.37897364603294115
6.089588674,-5.2606281509092145,2.3490126476582565,4.45329030598651
6.092045132,1.1475916965730435,0.08363592989418334,0.41559168692787907
6.094501591,4.58196319452345,-2.0004899949457373,-4.501028084783869
6.096958049,0.2160776242527931,-0.6470914721986554,-0.719863910698189
6.099414507,-5.24831681371422,2.17185953136278,3.9800430145078547
6.101870966,-0.4007654581124901,0.6367891540208881,1.727283923325034
6.104327424,4.899569480128661,-1.8891340645091197,-4.292033792736458
6.106783882,1.1956663835108876,-1.1016560675252647,-1.7911934862155334
6.109240341,-4.809212342257452,1.9096635912617708,3.557515715788316
6.111696799,-1.950340187831841,1.10085118093178,2.8077275079333877
6.114153257,5.10517451263736,-1.586797712023375,-3.8488153996591485
6.116609716,2.0550262220483644,-1.401521967073534,-2.600487866602318
6.119066174,-4.0910963624492,1.604685937388536,2.95027987273377
6.121522632,-3.6844424891292817,1.5823729793419814,3.4532651274350634
6.123979091,4.75924913980009,-1.371949230814745,-3.0203613782765597
6.126435549,3.016810551464096,-1.8441201489645402,-3.5035876866056235
6.128892007,-3.0957863687042115,1.2084938016352527,2.3713692000807356
6.131348466,-4.8330807017138575,1.8148114940975089,4.033407463336072
6.133804924,4.223189979644539,-1.0979426653024373,-2.205938519077236
6.136261382,3.5948632477537172,-1.9962809682557439,-3.94126219831843
6.138717841,-1.948039760683745,0.8015407084886667,1.5254372017944746
6.141174299,-6.005253402785278,2.1841246413758943,4.235306426474644
6.143630757,3.295023275696583,-0.517267650161461,-1.1791750553534897
6.146087216,4.50816293818422,-2.1615317986760747,-4.503859834932205
6.148543674,-0.9360039769596433,0.15057604898180887,0.8513909681138063
6.151000132,-6.380550546565579,2.4271417807671734,4.6206559263465135
6.153456591,1.8596305504489532,-0.029972342560028453,-0.32150351820013334
6.155913049,4.923797866109895,-2.1641184313371467,-4.891621683578663
6.158369507,0.49145938587497673,-0.5597687898695218,0.13344452020249875
6.160825966,-6.417763029477509,2.375715737452527,4.544006134960828
6.163282424,-0.0748261252574225,0.5912200013084573,0.825073834970615
6.165738882,5.3957747904831495,-1.925589482046496,-5.002316572892649
6.168195341,1.3476054738660117,-1.2303616842089742,-0.9773255178356042
6.170651799,-5.116454881771449,1.9828107006980062,4.620175871131908
6.173108257,-2.268875918661788,1.2569961267815497,2.009679820440681
6.175564716,4.976687175531996,-1.5422806010161667,-4.83756368454101
6.178021174,2.641368852058897,-1.744931448738959,-2.3558724808359326
6.180477632,-3.9570173374813002,1.6170971002251417,4.54146664240645
6.182934091,-4.101686028798517,1.7454426452374865,2.9746680649017225
6.185390549,4.404397560628179,-1.2357508051509534,-4.3775966332837
6.187847007,3.2536076175943403,-1.9782721128555039,-3.32405110728614
6.190303466,-1.8515926466166668,1.1050007560656945,3.7535234726915974
6.192759924,-5.853439511122679,2.080411928399919,3.967605307694294
6.195216382,3.4356169213752943,-0.7648640255097401,-3.391821134093588
6.197672841,3.7764503089508215,-2.1930684788993084,-4.411403837206512
6.200129299,-0.21202184932066603,0.30145847447943036,3.021467826841235
6.202585757,-6.536439960611928,2.318136784618945,4.520943945310879
6.205042216,1.8000038580790607,-0.07123417601120408,-1.9633069470227795
6.207498674,4.114221741095817,-2.107157738567447,-5.3838478433848245
6.209955132,1.5589736376886654,-0.611827446270828,1.6826353941153833
6.212411591,-6.237570120915962,2.154128540953919,5.293308327499339
6.214868049,-0.5930053345562565,0.7049175178217288,-0.5031417291138087
6.217324507,4.133214922571059,-1.7216902037296775,-5.913662789724151
6.219780966,2.7074092641066523,-1.264410897877541,0.10257177475144097
6.222237424,-4.2774655330506155,1.8866579653527524,5.5204645548109195
6.224693882,-2.8323808279297507,1.312157831327612,1.1181050422862349
6.227150341,3.8539784934789534,-1.4560375517714064,-5.524023542159782
6.229606799,3.0640402624345304,-1.656794381627086,-1.7220293119382735
6.232063257,-3.06565965101429,1.5402088542869543,4.968142236484539
6.234519716,-4.077732760789459,1.6954175297491436,2.711103602420053
6.236976174,3.6999704686145263,-1.214514584217653,-4.9330149299536075
6.239432632,3.245200907972676,-2.012968183258522,-3.1098808770683544
6.241889091,-2.0076301290295744,1.0332159990474794,4.298139991338481
6.244345549,-5.225966278211453,1.9866132731759718,3.917076446195786
6.246802007,3.292490717970389,-0.8475600246171815,-3.958664816554114
6.249258466,3.405438611668792,-2.119484310434712,-4.2523162221397754
6.251714924,-0.508831098367813,0.48666674686554817,3.3344213600567336
6.254171382,-5.945013643554881,2.23084972535041,4.574138040193825
6.256627841,2.3439724912229902,-0.29994733544614305,-2.579256920139862
6.259084299,3.6630951301243884,-2.041274737615795,-5.0439051851597405
6.261540757,0.40556956418251855,-0.05567111674897768,2.038816510441544
6.263997216,-5.7590564641325015,2.275543899504718,5.05566105747433
6.266453674,1.2905839321638477,0.07846028897633306,-1.3019936759931934
6.268910132,3.714342708398925,-1.9510313408099005,-5.247220284117308
6.271366591,0.9538461645523921,-0.3988703836220415,0.7984374949351576
6.273823049,-5.4640048440233695,2.1828389843926503,5.051114955664923
6.276279507,0.3455282333742913,0.3890622679889737,0.06497796306709525
6.278735966,3.8579994228085948,-1.8958897730111648,-5.384510740203062
6.281192424,1.445880396095997,-1.0170905224799769,-0.025413119445163446
6.283648882,-4.561184515215488,1.8796888643646514,4.7404292395512915
6.286105341,-1.3250384248554958,0.9792443318481665,1.1621531145414252
6.288561799,3.865355498213748,-1.5443424381164377,-5.038934429753578
6.291018257,1.9494722418937525,-1.2948159533618024,-1.3588433903604802
6.293474716,-3.5189488941070683,1.7302501235105092,4.535101267325874
6.295931174,-2.7711312145898543,1.3688860920029875,2.1904734393978096
6.298387632,3.801522495674308,-1.4029978921446804,-4.7714131338577275
6.300844091,2.493740083636615,-1.6985900251415256,-2.2378675828918464
6.303300549,-2.534142492722056,1.2655758024575803,4.061593445893555
6.305757007,-4.190425680884188,1.7264789868452146,3.1612185738535175
6.308213466,3.6040734872750715,-1.0403533515089358,-4.0828728276847635
6.310669924,2.9923713386481823,-1.9234097907347365,-3.2835265794085533
6.313126382,-1.4671614503522061,0.880894397941996,3.569632212425306
6.315582841,-5.300869491550076,2.027467898724691,3.745835622235166
6.318039299,2.991371324179373,-0.6043078961386558,-3.1614995319970234
6.320495757,3.4574244900685964,-2.039738183213415,-4.114205195055627
6.322952216,-0.046105457612481304,0.14464100202469654,2.640921534263116
6.325408674,-5.902171240861104,2.081655863925208,4.325619460076508
6.327865132,1.708256064562094,-0.038365003264435815,-1.9051698677298088
6.330321591,3.7728273858293626,-1.9238933299354624,-5.048284835223885
6.332778049,0.9948909751307755,-0.41927361284668535,1.7156320042574151
6.335234507,-5.710650597275751,2.1684306637845414,4.915797076794604
6.337690966,0.09652659554365695,0.5632185758274378,-0.7266663851951751
6.340147424,4.035906960639028,-1.7642217778268194,-5.393777985780652
6.342603882,2.0227429787895423,-1.0916962546589164,0.40936630613866143
6.345060341,-4.911340147608015,1.9061456741903473,5.113138339100383
6.347516799,-1.9459004643388533,1.0520948268583814,0.7750161339267905
6.349973257,3.99654252983507,-1.528175632348744,-5.566869493371263
6.352429716,2.7818398130526267,-1.6245347342420324,-1.0556875197458382
6.354886174,-3.549844769430946,1.5315599376735127,5.18727714789962
6.357342632,-3.6400356513601864,1.5468434281966716,2.0096811848724307
6.359799091,3.7802177252497415,-1.1955473750574088,-5.19169963218018
6.362255549,2.947603860070399,-1.812111308554228,-2.551125819025394
6.364712007,-1.9891971281607221,1.1307308750316176,4.609232096244529
6.367168466,-4.65417060307179,1.888513380445216,3.5227593647397644
6.369624924,3.2177634473521377,-0.788213281506559,-4.461716137968931
6.372081382,3.1982588001790737,-1.9820368279411482,-3.925424927587059
6.374537841,-1.0957116739985868,0.6846806534612905,3.8601017998737124
6.376994299,-5.359761878413957,2.0389515502043354,4.452948078082564
6.379450757,2.712632429947057,-0.46112284618315813,-3.3442852142917605
6.381907216,3.3282322028077433,-2.0649309172844705,-4.886396189011535
6.384363674,-0.03460399796193525,0.16277191522790446,2.7907861554802267
6.386820132,-5.594345748342082,2.0885035076385616,5.058074481024807
6.389276591,1.822432565755045,0.02645513841675734,-1.8992259925727328
6.391733049,3.483231201224642,-1.9064937795864185,-5.53932326842342
6.394189507,0.7172718162958756,-0.4512962314022891,1.437656833259311
6.396645966,-5.090472116818036,1.936072809494868,5.325122414849638
6.399102424,0.2883021475871359,0.47113088210212006,-0.32837863062028916
6.401558882,3.668649239699042,-1.7230365002966976,-5.62645431593422
6.404015341,1.2924860345204645,-0.8500939150505905,-0.15771157133868385
6.406471799,-4.43313248738607,1.8620596297698304,5.206953759286474
6.408928257,-1.3106524132486999,1.0225687319530714,1.332460590436991
6.411384716,4.081689708805337,-1.473311973055707,-5.526736109864762
6.413841174,1.6707749314119456,-1.5787294963522807,-1.695485376844447
6.416297632,-3.257599644103842,1.4035779110968865,5.175060444251981
6.418754091,-2.9889313159300466,1.3678873914385443,2.5205857699523655
6.421210549,3.809137044118756,-1.0975156197623726,-4.828918270634787
6.423667007,2.413690136088462,-1.6169161613525007,-3.0285181461709154
6.426123466,-2.1291893591773263,1.2409448770093081,4.1354336214910035
6.428579924,-4.5536817447576325,1.704859840663843,3.8692248879154594
6.431036382,3.5833788763496557,-0.7571100808838425,-3.9452614928658747
6.433492841,2.8322464665582405,-1.9533258611090516,-4.295192730059302
6.435949247,-1.0496978409440816,0.5430233054059715,3.372861471470138
6.438405757,-4.989869757282854,1.8433127063670136,4.645090172049159
6.440862216,2.7596924433802603,-0.3534664127700823,-2.7483775541331337
6.443318622,3.071084414298935,-1.9079782953638473,-4.953319543611682
6.445775132,-0.1216381753479614,0.11987936570019415,2.256768612852353
6.448231539,-5.482118699152881,1.9469911342761588,4.97351257704946
6.450688049,1.6576179717384862,0.12764205025845154,-1.4710831268369944
6.453144455,3.6251184824628107,-1.8274585128846694,-5.28103577484606
6.455600914,0.3445600893912689,-0.34595435627483767,0.9532397318687575
6.458057372,-4.881363389744919,1.8806054848974274,5.138585895602429
6.46051383,0.48238900027309883,0.3846433368162573,-0.03350002741454006
6.462970289,3.6478070222070618,-1.7692553832661104,-5.407779750630363
6.465426747,0.9542167824690186,-0.8411269056424294,-0.15314125808485635
6.467883205,-4.32281021736585,1.8558335409462616,4.902414514284068
6.470339664,-1.0213977214695842,0.9544172371149195,1.199856721290537
6.472796122,3.9321561720369793,-1.491462223949422,-5.223168211834759
6.47525258,1.5052057954787048,-1.3156823104400552,-1.4066889426367517
6.477709039,-3.3536839125061966,1.573816284674079,4.776306331852513
6.480165497,-2.3919799516602307,1.3260520816943413,2.2456109529331822
