Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
0.989939532,0.27776816208146576,-0.3708026703166069,0.35646629598978663
0.99239599,0.5150960303861505,-0.12244464424984469,-0.12830657746598284
0.994852396,-0.3478836601957794,0.32126680936227786,-0.30747085401380225
0.997308802,-0.462075701235542,0.10961557170399466,0.21153140394716274
0.999765261,0.5683259082803653,-0.3870435536650941,0.22282390855812118
1.002221667,0.11775130136565576,0.15170135253682732,-0.3328477457120975
1.004678125,-0.6274742714265489,0.40275704188358785,-0.01742489456772489
1.007134532,0.12781151181860734,-0.17741573990812298,0.25979894542980553
1.009590938,0.6401557578357376,-0.394614663850708,-0.08312764053115629
1.012047396,-0.32632046113711055,0.35047008027120974,-0.19284335998351843
1.014503802,-0.47545329865059427,0.1693491095660889,0.10797888256982624
1.016960261,0.3604552655518757,-0.3181998865319281,0.1552963750988301
1.019416667,0.26730736963754553,-0.1454471994648766,-0.28732829909085744
1.021873125,-0.4829440603827981,0.517261668109068,0.022819092905049132
1.024329532,-0.04944581112667304,-0.14515402391499782,0.2785946297927886
1.026785938,0.6878614400116254,-0.3841193515058081,-0.039377866722409394
1.029242396,-0.15990061964292132,0.2669819436076704,-0.23058524015527126
1.031698802,-0.6313703648702209,0.29781292610195664,0.11989887330547155
1.034155209,0.21657900870196783,-0.3666552346322744,0.13037573316586304
1.036611667,0.5676003842381856,-0.15166908533365003,-0.08903895204152867
1.039068073,-0.2656807542778475,0.34957220827746016,-0.13631600050041115
1.041524532,-0.4786264849454104,0.1628880474981278,0.17808556629888983
1.043980938,0.3713165082335521,-0.4305671950962854,0.10035495816606499
1.046437396,0.2645108348369638,-0.09942871735785108,-0.29873901320347684
1.048893802,-0.45646744201659845,0.42964965974256436,-0.013109252554968975
1.051350209,-0.1412057338561987,-0.1463303258024451,0.32450786773141616
1.053806667,0.6374246074035664,-0.4214313022297857,-0.10793139502385074
1.056263073,-0.10262292279601891,0.29264588419578574,-0.2854272998569716
1.05871948,-0.6219191523695056,0.32025829366033953,0.13728087129606337
1.061175938,0.402166011150355,-0.34869890482278126,0.23425172950755524
1.063632344,0.4557308929885824,-0.1717606709087011,-0.1973642413939558
1.066088802,-0.5312881169537387,0.4043264984540847,-0.1387492422362584
1.068545209,-0.4020593879874294,-0.017276740117652623,0.19145345655278945
1.071001667,0.6795094872907206,-0.4981286812176573,0.09190635655082602
1.073458073,0.1952126237070882,0.16620318982201676,-0.25572677633160446
1.07591448,-0.6478183100766879,0.4105299623266686,0.06915744001870117
1.078370938,-0.06266121706540917,-0.27648157585018246,0.31757875963214843
1.080827344,0.7098314989314435,-0.3436977800397346,-0.34892771495053054
1.083283802,-0.33375037283055325,0.385460834767956,-0.08580263338620497
1.085740209,-0.5905099437264788,0.2930546133252291,0.2759250014453336
1.088196615,0.6416903078056823,-0.41257557642203113,0.07334162469142314
1.090653073,0.2836412620145043,-0.22094774541649456,-0.2590932712917837
1.09310948,-0.5694183721861871,0.5219459986893874,-0.03881987460178671
1.095565938,-0.15308191893272655,-0.03612235735189584,0.2713969506603675
1.098022344,0.581981472033079,-0.3524075075016949,0.03334833445407526
1.10047875,0.002334695916625329,0.07604025014030666,-0.4327428717433808
1.102935209,-0.6432372360289078,0.4207127190255144,0.15342652169709226
1.105391615,0.23388514289379275,-0.2357929823499506,0.35245236848072103
1.107848073,0.6752439289817823,-0.1886343858799605,-0.25020134374081415
1.11030448,-0.4494763017074575,0.398484590974548,-0.14464807450437078
1.112760886,-0.5835492372811882,-0.023864552714746357,0.1388782506015822
1.115217344,0.5936596107243659,-0.3464297774142593,0.25084335365509425
1.11767375,0.40027160737984674,-0.018718979573771916,-0.3200040280134253
1.120130209,-0.5967123644028243,0.40041881257969103,-0.11626170629745758
1.122586615,-0.3548573602417419,-0.14291539625582728,0.4085256691417225
1.125043073,0.7210996350304835,-0.49718394149349243,-0.04263136898349629
1.12749948,0.04088743433607041,0.3105283318439634,-0.48012712887820364
1.129955886,-0.6793940541724173,0.39007777678803696,0.3414025998759538
1.132412344,0.26238740463417315,-0.4076988163961085,0.28843580060388874
1.13486875,0.5123627025235618,-0.2955309322176864,-0.38947078090360776
1.137325209,-0.3347562441548567,0.454622433924795,-0.14695031246702683
1.139781615,-0.4477452667014489,0.21055730688104696,0.3208049233662216
1.142238021,0.5415050958429425,-0.44411675129310557,0.19347331491368003
1.14469448,0.07906634011543981,-0.12558243170560418,-0.45204126384054
1.147150886,-0.48231050055283553,0.42786927127694274,-0.13957948324040004
1.149607344,0.10228743098828595,-0.03481340723152809,0.5162134580854136
1.15206375,0.6082509027582678,-0.44324473394485997,0.003319582386300368
1.154520157,-0.31930192576549277,0.2522240332481648,-0.3840249371183031
1.156976615,-0.5502372683421916,0.09266651087740146,-0.0239092502317515
1.159433021,0.4154835461508317,-0.3010613825818771,0.3369242355567863
1.16188948,0.35535794249622693,0.057775165088902014,-0.08459803220886819
1.164345886,-0.4833311577522861,0.33335885639820906,-0.19019124314990776
1.166802344,-0.2641524187631692,6.052035954349222E-4,0.054586812608979685
1.16925875,0.5754381806129388,-0.26559772162701667,0.22361024598562196
1.171715157,0.1272696090121406,0.22014416301992756,-0.1695073415415802
1.174171615,-0.6543162717517743,0.36945539351103485,-0.07626367962974889
1.176628021,0.15802287824181477,-0.47588171056272366,0.15721491689190437
1.17908448,0.6930386822798075,-0.28116394274522294,-5.693140450695466E-4
1.181540886,-0.32612775950604905,0.5675717139793283,-0.11148221515207091
1.183997292,-0.6303540403761405,-0.03216420455353691,0.031412067233812735
1.18645375,0.44136028805431216,-0.40858297621073114,0.1495566862577533
1.188910157,0.5177144473318775,-0.07609857181598179,-0.25172077037856333
1.191366615,-0.6558987565418467,0.591883156220997,0.03981982534753925
1.193823021,-0.3237218910519588,-0.09119962174027396,0.26922387175264006
1.196279427,0.8876630740114604,-0.6529799224402844,-0.15215859180687197
1.198735886,-0.13980012522152632,0.3179754160669375,-0.2595534115314351
1.201192292,-0.7339739631494806,0.5759756678602639,0.2709217238998516
1.20364875,0.35272153767896286,-0.4676346449644134,0.21290894894410073
1.206105157,0.6018583262201357,-0.30136590946442016,-0.4154356277099538
1.208561615,-0.5809265546610985,0.5839525361957063,0.006475197783208486
1.211018021,-0.44177018583703315,0.05176800887599864,0.3440038581777394
1.213474427,0.7759961686063745,-0.4984063831900336,-0.01002182800858975
1.215930886,0.1766890328350813,-0.02735903485097707,-0.3812977968795277
1.218387292,-0.6970938292167067,0.517933562410051,0.18118383891239276
1.22084375,0.0012883188707447368,-0.2652147811740742,0.2751167488642885
1.223300157,0.613593228052681,-0.5835379043702866,-0.29675688167028724
1.225756563,-0.22314366706957395,0.5170983330818347,-0.10340739742607319
1.228213021,-0.4445968390206494,0.2854233945538467,0.2101558569614852
1.230669427,0.387054696027438,-0.46845124044975717,0.09346877126254682
1.233125886,0.1871312374623618,-0.08379376037089886,-0.23533469368332227
1.235582292,-0.35565915387852975,0.4325863531973453,-0.1270121091947054
1.238038698,-0.1045870636461893,0.030216512024123787,0.2831567005836888
1.240495157,0.45997965299616506,-0.4084491396429385,0.07338433873843542
1.242951563,-0.05123879938498937,0.04652103467923441,-0.3586005734428461
1.245408021,-0.555926485293514,0.41241140114579233,0.0653427468121297
1.247864427,0.2711913598113009,-0.2424340474570701,0.3030424774789999
1.250320886,0.4294357428974111,-0.299231433731509,-0.19018854609297264
1.252777292,-0.4987249747891268,0.4497477937839884,-0.08706599800719061
1.255233698,-0.21712546952398942,-0.02305341330349775,0.0854016754712017
1.257690157,0.5384036349627787,-0.2500679567828205,0.16403438358985234
1.260146563,0.17804085392740682,0.010514029830739735,-0.20759619307929
1.262603021,-0.5754141038339352,0.37403454301360917,0.006206218143990583
1.265059427,0.03546155884416777,-0.21570782031533187,0.18107657729839488
1.267515886,0.5586187235081346,-0.23573677572343402,-0.04656406164761151
1.269972292,-0.22692384786890743,0.37228818867418245,-0.24781948662277742
1.272428698,-0.6122471528648281,0.21743175295045436,0.1673671218834194
1.274885157,0.3218477020741348,-0.3945892818208499,0.18940746093447025
1.277341563,0.6326727469826416,-0.19124464705077515,-0.33278112964109674
1.279798021,-0.4643906434325635,0.5150803602080528,0.04388480698048269
1.282254427,-0.36576977411494727,-0.09138559291037046,0.2341907923617299
1.284710834,0.46160190073978047,-0.4923310080311467,-0.028959011618429287
1.287167292,0.1376562855111054,0.03492901729410727,-0.3217908665213063
1.289623698,-0.5388084656821497,0.42802316750578756,0.13498979213451712
1.292080157,0.009232586079692268,-0.228030390596448,0.3089889955728484
1.294536563,0.6276057107876583,-0.34322199041132817,-0.17203106306320493
1.296992969,-0.22533352028283726,0.3245852127513513,-0.24482318419079796
1.299449427,-0.5592899390137455,0.23286853908230665,0.17742178712001788
1.301905834,0.2704148476857932,-0.27504137612398627,0.26062105396359314
1.304362292,0.5302702335944964,-0.2506612277588539,-0.2777244703056869
1.306818698,-0.43528574717591656,0.5020037323982482,-0.12455231794376864
1.309275157,-0.30037212381800377,-0.04824765676252324,0.2506671361235
1.311731563,0.5770905017054847,-0.26448058707707944,0.18139079508044098
1.314187969,0.07499227517420223,-0.06801510451788764,-0.41767880680674097
1.316644427,-0.5831968975577818,0.47775165559009664,0.04870836446671589
1.319100834,0.015835520226632233,-0.2629036485460921,0.31079133756946575
1.321557292,0.6577733847291268,-0.39983447576026315,-0.15527546876278642
1.324013698,-0.26628412462941825,0.26015262059799676,-0.2792748488871819
1.326470105,-0.5327084196223579,0.3899766306275674,0.21494529423009823
1.328926563,0.46204904456029244,-0.39820845522923887,0.20832708499345465
1.331382969,0.3313540517416788,-0.11182689148937561,-0.32338883859703316
1.333839427,-0.5982471466758098,0.4427022200524418,-0.0979131887975484
1.336295834,-0.06894649749582976,0.005766833758323098,0.3523777619502422
1.338752292,0.5880335316214087,-0.44715145036699877,5.057251851940947E-4
1.341208698,-0.07322247861598948,0.0978722587814132,-0.27333428093582945
1.343665105,-0.6251983685396116,0.4056359303466638,0.07421435015367983
1.346121563,0.2636302794534364,-0.2899680944305929,0.17805510439052163
1.348577969,0.5133569904580434,-0.16306118265964764,-0.06429572361648894
1.351034427,-0.4181881611812338,0.32705875062006173,-0.13183513846350436
1.353490834,-0.2886083416357219,0.00896491069044636,0.05341555622138472
1.35594724,0.4888743883598185,-0.36993690762165415,0.07910329458648313
1.358403698,0.14607447196867757,0.10221615288064301,-0.06688704206518814
1.360860105,-0.5167598739478851,0.3478548038276468,-0.08222362290996266
1.363316563,-0.11478362204343995,-0.2002806815884563,0.1390466937130448
1.365772969,0.6585622968537734,-0.23870912817176604,0.042324085927466726
1.368229427,-0.01297095988586532,0.3679960677857683,-0.2609367212482603
1.370685834,-0.7243950341842174,0.2733400114246596,0.23535844160490882
1.37314224,0.2742430826265336,-0.5030032914584168,0.0830026346315833
1.375598698,0.5141902057519532,-0.027208047843399752,-0.25136446333965523
1.378055105,-0.3792364288814086,0.3763992287823176,-0.005837054070161329
1.380511563,-0.3627311221319214,-0.05110408480098921,0.2518405190973869
1.382967969,0.5635742003474414,-0.48116263242666785,0.03876031810994007
1.385424427,0.08906457859307768,0.09172015593763302,-0.3633284459515007
1.387880834,-0.6542521871087532,0.3930572208270718,0.0634746638930963
1.39033724,0.1580741608573929,-0.2272892585193881,0.47765961392697776
1.392793698,0.6050238443957914,-0.43642772959039755,-0.35103347218849557
1.395250105,-0.3218835724554739,0.4261323314796595,-0.20042745524103012
1.397706563,-0.46998952493367846,0.028881796351330147,0.2741940160317853
1.400162969,0.5179669247841974,-0.21426255800226796,0.17724171795238064
1.402619375,0.1674342502575032,-0.16375301394184008,-0.4018559176302823
1.405075834,-0.5494427522483737,0.47581741148575485,0.015424750759056138
1.40753224,0.05241013841126199,-0.02134027533257532,0.24013673664240187
1.409988698,0.5472922426564999,-0.29655390542765087,0.03513993740962462
1.412445105,-0.17855730437409822,0.2949206506250729,-0.2398842658926128
1.414901563,-0.5084691626482959,0.11725249092089574,-0.08470907897385516
1.417357969,0.23450114864875832,-0.2699070397988364,0.37251212524865096
1.419814375,0.45942556491510045,-0.2082686001241529,-0.1901258283655327
1.422270834,-0.3330780058621091,0.3904342110609751,-0.18081465195023938
1.42472724,-0.3277186703299461,0.06923661674306719,0.22288596764879287
1.427183698,0.4480148353882648,-0.36766175393068057,0.11513815033973707
1.429640105,0.13827217409674467,0.07532240578489893,-0.2409705344157107
1.432096563,-0.5478870567507415,0.2287126432177019,-0.026235900188819272
1.434552969,0.051740437998225766,-0.02568402685192489,0.29486439874542825
1.437009375,0.6194983186355039,-0.35362813311789243,-0.05507604081811124
1.439465834,-0.3619889925296463,0.362202497816294,-0.24697220960761435
1.44192224,-0.5020738609930163,0.17682075698869193,-0.009980111436091121
1.444378698,0.4827281659205528,-0.2796801819428065,0.3767815358511264
1.446835105,0.5240091185060956,-0.1031458859860308,-0.2383956331355055
1.449291511,-0.5551500717570133,0.424761697831201,-0.1773170008931686
1.451747969,-0.4613483746663528,-0.25552492052718206,0.26014072301593494
1.454204375,0.8483894666182361,-0.3135326528879341,0.05114388944790349
1.456660834,-0.025735431556364888,0.172224936935716,-0.32279414747488033
1.45911724,-0.7422636720134008,0.41534736001762795,0.14950165101423707
1.461573698,0.22549155572309587,-0.475539022729611,0.21914279420006189
1.464030105,0.7106427627345284,-0.26940425757234543,-0.20945215257940397
1.466486563,-0.4900705275900873,0.5903792836374819,-0.17139015223930443
1.468942969,-0.591139273481982,0.12773693864399432,0.28211090066949396
1.471399375,0.7005287991862162,-0.6826562780948143,0.06680505354340838
1.473855834,0.10291533962096089,0.175550301964151,-0.3504644959836334
1.47631224,-0.4402601834519282,0.4735211293658155,0.018252823379109273
1.478768698,-0.051669630716925874,-0.11697592649773458,0.3610828190060218
1.481225105,0.4755139801417303,-0.4266616647554692,-0.02890031584010444
1.483681511,-0.24363695355141068,0.26166198689832243,-0.4232003613146613
1.486137969,-0.38250683762140203,0.180615719470135,0.11511860499124005
1.488594375,0.5075542051195532,-0.3780998974539823,0.40220459468635283
1.491050834,0.15527554898257498,-0.07659745927635725,-0.2391135520341212
1.49350724,-0.3754009163475399,0.3828299227080036,-0.2372327666761258
1.495963698,-0.13378027725985567,-0.0746734354717502,0.1662654224012865
1.498420105,0.308369774430824,-0.15353739768846586,0.25935358547962295
1.500876511,0.11461201612936073,0.05711035322679078,-0.294052928735443
1.503332969,-0.4443026458836666,0.2524281373940547,-0.028502535859447065
1.505789375,0.12695091262522767,-0.1387954230052122,0.2241370582265052
1.508245834,0.40018500423481806,-0.2373773713860423,-0.004458816553562173
1.51070224,-0.03973253042657576,0.2427204342720103,-0.23710663454167857
1.513158646,-0.5122647968622795,0.27840371863342855,0.13765310179048562
1.515615105,0.254435711090346,-0.4874667967454789,0.10629405125660796
1.518071511,0.3069185081995168,-0.02243587931761723,-0.1293621894146355
1.520527969,-0.33639966933912924,0.29981814177219407,-0.14560324640475564
1.522984375,-0.30549063276439425,0.07714258314279188,0.26062616752463263
