Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
0.987464531,-0.02646576772947637,0.18599803893563438,0.013619563506303223
0.989920938,0.0649689995941458,-0.11728345037462484,0.04535228532652624
0.992377292,-0.03225215729126829,0.13205569838712872,-0.028803010605965795
0.994833698,-0.03537301584918895,-0.20829377289430093,-0.06707088138516326
0.997290052,-0.03021266949049313,0.13581776050078243,0.06311346701101073
0.999746459,0.1098279305945104,0.02825536272801854,-0.027993570873611873
1.002202813,-1.9352844156696192E-4,-0.05205176717537324,0.05226105760775113
1.004659219,-0.05566831199962198,0.0043007735689665205,0.016923287004170007
1.007115573,0.04734974364528419,-0.12672892774898328,-0.09940234940057024
1.009571979,-0.0348620123359413,0.04218621996435712,0.03150488439555943
1.012028334,-0.05086070948385009,0.07011987326457653,0.078803455856292
1.01448474,0.037796015313920905,-0.12575861765611526,-0.08626982686770113
1.016941094,-0.06356183705992896,0.03530543483361914,0.0018116226366977628
1.0193975,0.08889137442296824,-0.017697851363298794,0.08376283570701482
1.021853854,0.0979127142658717,0.09304018377981382,-0.0038172155652471673
1.024310261,-0.12649544745040842,0.06103233146446385,-0.045168030264697734
1.026766615,-0.05716842150173909,-0.10048627338586302,0.028950414655430023
1.029223021,0.07294926620760699,0.051694802588001465,0.0021039657575467885
1.031679375,-0.05075330042673834,0.018384736494839626,-0.09211565551896328
1.034135781,0.011082329322229328,-0.06760530732741321,0.03924845458873527
1.036592136,0.022265670076473953,0.12777027636631044,0.11562651635653509
1.03904849,0.004412729442488675,-0.08538107752908297,-0.14103836821360005
1.041504896,-0.051983299731913,0.03889359092625755,0.009681359872480755
1.043961302,0.019669619894263912,0.04834319000174825,0.08623019531986031
1.046417656,0.017649952726553106,-0.12978015466745518,-0.03247153222067389
1.048874063,-0.04139352706512592,-0.057881924503770055,-0.07766255902849117
1.051330417,0.08939770068772013,-0.011848893160602725,-0.010444713970839459
1.053786823,-0.016537709386766963,9.217548769213657E-5,0.15818475616707772
1.056243177,-0.051515333534575325,0.07855831137022573,-0.08784962548626041
1.058699531,0.020043992852134054,-0.030951988293956123,-0.11239319526205449
1.061155938,-0.010764418955673732,-0.019018814241274495,0.12639632635871578
1.063612292,0.027759368089016315,0.11112596966792404,0.011147426077206646
1.066068698,-0.014163408782342249,-0.04509728449210121,-0.023624478571829144
1.068525104,-0.04770163623989357,0.10174875817597234,0.01364283657613008
1.070981459,0.11689360297917736,-0.17128305942296726,-0.077141913600423
1.073437813,-0.021340600790982142,-0.022170967344282005,0.06845614685403589
1.075894219,-0.08215725393486396,0.11434704742126628,0.04327962695588461
1.078350573,0.16207090638961494,-0.09037689621215689,-0.14531709433372875
1.080806979,-0.16705327731064082,0.0865819116038829,0.14791411017754896
1.083263334,0.03481208780057335,-0.06090401732105016,-0.03863740082280387
1.08571974,0.12356257338243408,0.006790275389528255,-0.03665332886136774
1.088176094,-0.09831852397189393,0.037974592061500556,0.0817048637663742
1.0906325,0.01705808694469249,0.19883441608084107,-0.05332049619393153
1.093088854,-0.022724433697801305,-0.13189971700562741,-0.010113977521552187
1.095545261,-0.07560728705528695,-0.09594848358832764,0.039765721058930836
1.098001615,0.1290257198285793,0.04766798333960398,-0.03901567022316854
1.100458021,0.01325044315431393,-0.10926348911414446,0.014730151809747127
1.102914375,-0.11574068143865365,0.03127321444598913,0.009869906359906366
1.105370781,0.062462362349820943,-0.053466011344209696,0.03278072123050357
1.107827136,-0.07254263395008023,0.11802488226984709,-0.0369452838554416
1.110283542,0.052992868352440395,-0.07020629915162113,-0.0888984206878689
1.112739896,0.019423198047087503,0.02423379443038154,0.13562107057861184
1.115196302,-0.011261054799710984,-0.013155348126501654,0.020440673601560988
1.117652656,0.0713899951273161,-0.0277525957619435,-0.0965884401226571
1.120109063,-0.11899975494790413,0.14433836728769256,-0.019842773582499973
1.122565417,-0.012886701474573908,-0.09318343567500342,0.1066378355773594
1.125021823,-0.08305117364723422,0.024994665244024328,-0.023802280366236772
1.127478177,0.14221320250829905,-0.07954568158880765,-0.1338970183847863
1.129934584,0.05634281706671597,0.160331662565105,0.1264219665909998
1.132390938,0.002960575868572249,-0.03636087491541479,-0.0041465453795446194
1.134847344,-0.21585696180670624,0.0015394209668685988,0.02156755983894243
1.137303698,0.07616798140598006,-0.15190910348529418,-0.09760114622064364
1.139760104,0.14324748313818508,0.08329833309463819,-0.04362428245503125
1.142216459,-0.042371179291453884,0.001553899134096759,0.1392979617312875
1.144672865,-0.0817533935140347,0.07398491389345907,0.06549644433620117
1.147129219,0.1126232878342648,-0.12266657919254478,-0.21942749052713317
1.149585625,-0.13578382245895232,0.001408162350920228,5.696103614969417E-4
1.152041979,-0.026313961443876932,-0.04481566934945791,0.22825262432435345
1.154498386,0.1742031567115977,0.13643069673250036,-0.09879438491551795
1.15695474,-0.0903484469398344,-0.03251054200593695,-0.048407303586710526
1.159411146,-0.014851017454821619,0.042904847359148124,0.020616350734147915
1.1618675,0.08383209364846647,0.0036957450671891157,0.1409201130580211
1.164323906,-0.09947477642905475,0.018270674384744945,-0.11314663050084839
1.166780261,0.008476045813467017,-0.03706843611628852,-0.1402884225647405
1.169236667,-0.010447486570433054,-0.07559693620229596,0.19596552049312876
1.171693021,0.09692620986226776,0.09649161684016516,-0.07868137999221503
1.174149427,-0.012429164818735294,0.04465089788039628,-0.020831609120724792
1.176605781,-0.09991346754376998,-0.07913476188977475,0.03310506792803025
1.179062136,0.16700852745576772,-0.07287909952799412,-0.10177064536460634
1.181518542,-0.08844712309993052,-0.02384663317998198,0.1770078611497219
1.183974948,-0.00950143283968563,0.10917797728856449,-0.03833374403920686
1.186431302,0.055569369846658744,-7.13491086323681E-4,-0.08043811339542728
1.188887656,-0.09911386591368768,0.02048604993489611,-0.012665157464388344
1.191344063,-0.05440573630471113,0.025960129964091194,0.1047230681202862
1.193800469,0.21681451608547306,0.04756771124818948,-0.021505664156114435
1.196256823,-0.10794433506481858,0.015083087264847972,-0.05357538093426584
1.198713177,-0.032756235616628424,0.021637759828052716,0.029881394471336975
1.201169584,0.06950791800143392,0.007738917846267845,0.06027596518644529
1.203625938,-0.07647747534714483,-0.24457668502700494,-0.09726262628834448
1.206082344,-0.005668496991811933,0.05510647128241525,-0.018467907427160313
1.208538698,0.11797772176613908,-0.04014218226895916,0.09050979271061621
1.210995104,0.01015482109825215,0.002342900627246014,0.007322995301304758
1.213451459,-0.06653220941988308,-0.023011035924442202,-0.057312227538252714
1.215907865,-0.045568728370409636,0.019876319404214554,0.04029218574283533
1.218364219,0.12625695353910016,-0.06066925268509393,-0.05582243426706057
1.220820625,-0.08276321620810281,0.09886246171682356,0.04148402035978904
1.223276979,-0.02601115609064303,-0.12382138373780824,-0.02615497731568439
1.225733386,0.004076431553724599,0.07705463884410402,1.3238411424865149E-4
1.22818974,0.08557424474649683,0.09227184389541265,-0.055407093196881974
1.230646146,-0.12105216261630809,0.10635987070806596,0.07244373462218157
1.2331025,0.025670795227006632,-0.09676663758271714,-0.04158648569092627
1.235558906,-0.02540555708812431,-0.11378420735926456,-0.054325554519538244
1.238015261,-0.018410188859357482,0.17888301733707568,0.048423406482026365
1.240471667,0.2130685644104846,-0.1344610085203236,-0.028260328769457388
1.242928021,-0.16836883650185525,0.03600055534728486,0.07693321037310596
1.245384427,-0.029410873063102236,-0.11476891788571583,-0.018851991271827018
1.247840781,0.11429788731917154,0.001983515002493025,-0.0744237866209776
1.250297188,-0.01576014309418669,0.16047024057560283,0.06297378808602971
1.252753542,-0.07386437415514366,-0.007536130537564634,0.09632095551765119
1.255209948,0.013650307182995675,-0.05197110366024582,-0.03396999950189539
1.257666302,0.005177469352506153,0.04265047636669472,-0.13437433334174997
1.260122709,0.048169913430708686,-0.08073511102166497,0.03224128650042779
1.262579063,-0.03420587725265978,0.2378646780779622,0.21147570742299848
1.265035469,-0.03885024862944411,-0.14661767087533778,-0.129443091288163
1.267491823,-0.07127961577939453,-0.04263806742155318,-0.10738366614576478
1.269948229,0.09420269231424759,-0.07622413954515272,0.027034809026748263
1.272404584,-0.018436490989319237,0.09981836778816372,0.13456882622530486
1.27486099,0.027364483875758044,-0.08860001243832277,-0.04548519780881932
1.277317344,-0.00682228592814875,0.03057566660497535,-0.06893057768064992
1.27977375,0.11705469061706963,-0.05593830046769818,-0.06280208543553556
1.282230104,-0.18775218351861236,0.07010485174086223,0.1488412784289146
1.284686511,0.020167216665105833,0.019712960257741052,-0.037895666221711366
1.287142865,0.05059042275473023,-0.06654272831709207,-0.12028693092658749
1.289599271,-0.015041148062351989,3.650438210883178E-4,0.07222519769037028
1.292055625,0.04730908292865464,0.13429011912516903,0.10563629828901533
1.294512031,0.07421817108659513,-0.06293688606125392,-0.03417458563636622
1.296968386,-0.12439424217010683,0.1085339197246053,-0.0828534319368277
1.299424792,-0.02294506764622646,-0.10651293923633748,0.05048742656967775
1.301881146,0.04290020407269701,-0.04501092855276628,0.05187523178308595
1.304337552,0.015177581735692863,-0.005380621943012587,-0.09249792248368749
1.306793906,-0.007000517624026578,0.0033525296901578128,0.03511421084117572
1.309250313,0.06331288027572152,0.027567392099294208,0.07977670192489406
1.311706667,-0.07951924983415988,-0.052602155599281664,-0.052948810579225736
1.314163073,-0.05212984707954714,0.009603239223730187,-0.10552890930322434
1.316619427,0.08463715680835097,0.0861671742799851,0.12040246459843651
1.319075834,0.042824369020441774,0.06127671217942021,0.019751079344764833
1.321532188,-0.07293895922328664,-0.04477727956752953,-0.0952259004402034
1.323988594,-0.03346581095239029,-0.11239214378341816,0.025274968124399777
1.326444948,0.08999709569390213,0.12831170449459728,0.014477329235848657
1.328901354,-0.08688574158767386,0.029907569009496204,-0.015217910781242239
1.331357709,-0.027394919583157873,-0.06030131600822336,-0.02365961915233683
1.333814115,0.06422567894939091,0.014929475605286568,0.009786293935942325
1.336270469,0.003524088608292786,-0.15651113810555348,0.019314325676097255
1.338726875,0.004733527697776199,0.12364462993608943,-0.017090958892715946
1.341183229,0.03824347158086653,0.04914501493825141,0.03226915793465679
1.343639636,-0.124460134706399,-0.10808187575615547,-0.03544031940422698
1.34609599,0.06122957836468923,0.04944683431405145,-0.013038534820257297
1.348552396,0.0891830818027648,0.08358539198889986,0.027854236841060143
1.35100875,-0.11816508701082924,0.07835386637890063,0.045254733466988384
1.353465156,-7.334202975977089E-4,-0.27805484875803216,-0.0805663853455485
1.355921511,-0.02355783585317521,0.1872073557395536,0.04274522546379522
1.358377917,0.15152270671838453,-0.11440173415988297,0.011225599316349033
1.360834271,-0.022351196788836084,0.2377309987652333,0.014723124716750746
1.363290677,-0.11550812036441849,-0.2902939794692968,-0.028420780011755298
1.365747031,-0.008179136996643438,0.12573108746738632,-0.011251333482061199
1.368203438,0.13128327021187408,0.006786208741914435,-0.016657927137211814
1.370659792,-0.09214196650834192,0.030314335340699494,0.09195777694257501
1.373116198,0.031570622931708425,-0.029347758202202368,-0.03363211218617401
1.375572552,0.07502720821761252,-0.14790498869295696,-0.0977331738797993
1.378028906,-0.08354758664875697,0.06735904489615935,0.07878214986100396
1.380485313,0.026960574031595616,0.06537278870470825,0.04005513883411638
1.382941667,-0.012888187217136832,-0.06638577477353808,-0.08472606105184788
1.385398073,-0.052424229421155155,0.09237499319539078,0.03941748489875607
1.387854479,0.11694403907621981,-0.09838322573482505,-0.02015058239349443
1.390310834,-0.021300254893580436,0.14143308978414926,-0.004635175387452506
1.392767188,-0.07063943038962632,-0.09933617130012201,0.028834279123632456
1.395223594,0.01814452198678375,0.03347230422424563,0.0383819069414848
1.39768,-0.03334083547167682,0.06889150514544873,-0.04203617366556145
1.400136354,-0.0362439524330513,-0.13822685897873382,-0.03362893893244845
1.402592761,0.0054614785355078105,0.11530097150384155,0.0956089032973999
1.405049115,0.11731041217182056,-0.04367154579497362,-0.08239654435426758
1.407505521,-0.12437709574433982,-0.015794656603630275,0.054681366811507814
1.409961875,0.015353809559084428,-0.018378501676794612,-0.0021968315996208077
1.412418281,0.11182447037199136,-0.04341667138995864,-0.07449992743790013
1.414874636,-0.1153660425655127,-0.0385618626551798,0.007399112004758734
1.41733099,0.09147594498697278,0.024663999122224556,0.10354654790458895
1.419787396,0.0023532062936096054,0.1384152050350843,-0.056903514850155545
1.42224375,-0.02683130501363526,-0.24723410403452412,-0.10295002745629667
1.424700156,-0.09037833689573488,0.2329208032630118,0.137779290779104
1.427156563,0.12103739953896936,0.03702450405297536,-0.07545924559937234
1.429612917,-0.016111309712238814,-0.1024642180543116,-0.048882105952154475
1.432069271,-0.08180233469415324,-0.016886595180906572,0.10637771367577642
1.434525677,0.12981245215091214,0.040089950330036705,0.03341760062812149
1.436982031,-0.09714713457939542,0.0684428575571202,-0.09195030670453441
1.439438438,-0.14663101246927196,-0.004587716822956167,0.01258172240980926
1.441894792,0.13920578749200493,-0.21998132946303223,-0.012905966066293573
1.444351198,0.040537078807519195,0.10923938531906818,0.026046076756340852
1.446807604,-0.04031214793144361,0.0720774537661188,0.007437355789837952
1.449263959,0.0251780277123555,0.03469085743733352,-0.0112788140985991
1.451720313,-9.144146736062009E-4,-0.1713301475786519,-0.03965125562458205
1.454176719,-0.12324405705893807,0.06584724100881006,0.07547732924056838
1.456633073,0.12920147283105238,0.03162095000309295,0.004868862904173099
1.459089479,0.12824653171084868,-0.005331372817655056,-0.08798952271377125
1.461545834,-0.15008484655553067,0.10293335469539988,0.12869132860632604
1.46400224,5.303853040221351E-4,-0.07462247012475309,-0.02338818467353221
1.466458594,0.04636650598329568,0.01687233210866307,-0.13165152674273273
1.468915,-0.07967654264941006,0.01924065400174979,-0.03257952217543547
1.471371354,-0.0024849744397337364,-0.11286277255207916,0.1730193290369968
1.473827761,0.12052453980780164,0.10113558228182301,-0.014725558498916769
1.476284115,-0.062463790766902616,-0.04160404161320125,-0.12663564089092993
1.478740521,-0.0346569662034574,0.027973032349697835,0.07097465989467899
1.481196875,0.08330139658927418,-0.03887783976050052,0.058693943003634175
1.483653281,-0.05587140506840152,-0.06555891825081375,-0.046843673722092305
1.486109636,0.029958945223995823,0.001152091874110972,-0.07384578858704849
1.488566042,0.031624189384229014,0.04303535910719891,0.034722197255360854
1.491022448,-0.05509948820475974,0.05165660454650134,0.03543461815585047
