Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
0.989929844,-0.2941307950831614,0.03082227583301944,0.4609357066893196
0.99238625,0.2834593114203483,-0.285451979433911,0.033754058515517826
0.994842656,0.03725589519312146,0.09131953041122998,-0.4975038943008663
0.997299062,-0.20373477722747993,0.1496259444583785,0.18775967142454064
0.999755469,0.05332334837878648,-0.10426745226944831,0.4143755227841641
1.002211875,0.10582919966431382,-0.13127041189643024,-0.3595464872902472
1.004668281,0.01957858121396639,0.09598077274344541,-0.257008985486495
1.007124635,-0.14513482115863532,0.0844416454393242,0.3303852432514294
1.009581094,0.017890215220461136,-0.11047268629403323,0.21453707643708064
1.012037448,0.17702411437226126,-0.038607442143213044,-0.4007336201003362
1.014493854,-0.1474336836799559,0.07822676200655995,-0.023876691002143957
1.01695026,-0.02223404082175709,0.01281069675276994,0.3292934225889095
1.019406667,0.10663954351332493,-0.037607892678655636,-0.056246048061684206
1.021863073,-0.046772174565103,0.13453987890364533,-0.211537365793097
1.024319479,-0.0527318060621471,-0.12207906322573181,-0.012260440730180733
1.026775885,-0.08621338130830533,0.017192235573970843,0.20841674507210506
1.029232292,0.20476820372105595,0.03289636849152533,0.015506589417059402
1.031688698,-0.050582342922203094,-0.05216748810778071,-0.2785615253413525
1.034145104,-0.17637819733580937,-0.053219543274005326,0.12171712494176212
1.036601458,0.14029337814362058,-0.09043208470007585,0.24860050659403576
1.039057864,0.1007491556875802,0.18225066097529088,-0.22799947753727068
1.041514271,-0.1376261009317321,-0.00734012339948531,-0.09242918408059708
1.043970677,0.004754605409170581,-0.1915551300997648,0.1863952452648192
1.046427083,0.05931717059347264,0.0477529937104294,0.08977476554779251
1.048883489,0.04362522024479097,0.16837195349342898,-0.27848994097973545
1.051339896,-0.30200924943533275,-0.028014379401149148,0.07008982211855574
1.053796302,0.19101492587211344,-0.11812440964312695,0.2053836863081262
1.056252708,0.04369923391725711,0.022270221211661168,-0.15728805217420216
1.058709114,0.01390254731008285,0.18818514640978914,-0.11434515121201727
1.061165521,-0.061619768659044324,-0.12127653482872691,0.27988999841515216
1.063621875,0.14978703052221218,-0.14487768092408534,-0.2048820991682696
1.066078281,-0.14433800029422061,0.18080785470283225,-0.11604877625844345
1.068534687,-0.015928974530420442,0.07381875194769061,0.2249275500381671
1.070991094,0.008313657219154252,-0.10365694659820435,0.017229942862565295
1.0734475,0.12724918832377008,-0.038897626780440314,-0.20444114336619812
1.075903906,-0.034112978299495306,0.08182312791906207,0.11401437656680713
1.078360312,-0.17851676608724334,0.08077258066624332,0.17352503885110337
1.080816719,0.2151528551927969,-0.3029195054667002,-0.22680344304021105
1.083273125,-0.08821682097500444,0.06011717444286302,-0.08381549613138795
1.085729531,0.009825379951907152,0.1438066397160336,0.3368561419132483
1.088185937,0.07677359684635238,-0.10318010178804043,-0.11145304423307323
1.090642292,-0.14914951777991425,0.03805418111801431,-0.1485038660505218
1.093098698,0.03764955306818667,-0.09398343723678362,0.0860224992005989
1.095555104,0.01097706093208458,0.06455409875183288,0.04201822519055831
1.09801151,0.01643868195070001,0.05355754177307276,0.047014085767681735
1.100467917,0.0629216554328058,-0.0011819149610584057,-0.1461571945206206
1.102924323,-0.2100017718423006,-9.455319688467245E-4,0.011329707029988256
1.105380729,0.18805058781714465,-0.04287009926205859,0.11626209936422427
1.107837135,0.018356657897720542,0.06907385991759313,-0.0850169013191664
1.110293542,-0.11739848007735428,0.1337436708350755,-0.029727693418614365
1.112749948,-0.06329066316268299,-0.2509713313945312,0.07958774882956199
1.115206354,0.18864974371606946,-0.015094029265100062,0.004328005460134676
1.117662708,-0.017534923616927156,0.2348640661577747,-0.1343641337178294
1.120119114,-0.17482563023875658,0.019436534336437022,0.09350585489097085
1.122575521,0.06687938154152628,-0.1969334125849273,0.12457503913738677
1.125031927,0.1587877002540159,-0.0924619538787636,-0.22193496991079442
1.127488333,-0.1409659721705971,0.24379728212327698,-0.03972143784269733
1.129944739,-0.07448761767178042,0.015097554321058082,0.29173206603443624
1.132401146,0.17586365456557862,-0.299946013454622,-0.14180889673299824
1.134857552,-0.03924934176463612,0.1314092490164232,-0.2589305158238986
1.137313958,-0.1481692223378716,0.24103974605304335,0.2561063197627558
1.139770364,0.15328928004672543,-0.20533390290402506,0.15511393764614212
1.142226719,0.01926148620025646,-0.09343956974015144,-0.3123598081350405
1.144683125,-0.1492170055764808,0.1568735673676689,-0.046976469554905975
1.147139531,0.0012246521267975374,-0.02955604913626042,0.2821003734283405
1.149595937,0.1464633406761237,-0.12318625905349992,0.013197083410641852
1.152052344,0.10951363933586662,0.03736332171571141,-0.3110373344921893
1.15450875,-0.23015593375759458,0.1543174395037642,0.15507867122460794
1.156965156,0.016872352274281716,-0.13879941629783704,0.21594755001679644
1.159421562,0.0996394979254587,-0.007669593711029654,-0.23115049880492222
1.161877969,-0.02940111440053117,0.162319043620959,-0.12749318346776484
1.164334375,-0.11349102124874219,-0.0845416829232096,0.32297112095039715
1.166790729,0.12743260848280252,-0.12123257281332966,0.0018659714673496808
1.169247135,0.09046053399846124,0.13081066320777132,-0.23587523430072999
1.171703542,-0.13819995911753044,0.029992449366571083,-0.0393875958878489
1.174159948,-0.1488451392796506,-0.00854842417755003,0.2613709352526108
1.176616354,0.2637755130651101,-0.1714649316435518,4.427259852910481E-4
1.17907276,0.013851828519304957,0.13273844908551677,-0.30401288464145537
1.181529167,-0.16311602695282273,0.1578757348924979,0.10327025258957079
1.183985573,-0.01946584902998584,-0.269950846173755,0.29318520231579726
1.186441979,0.1701103625870007,-0.022620607883446775,-0.2708160654422844
1.188898385,-0.13573636784742216,0.22692854049149092,-0.1515680134866404
1.191354792,-0.15070276796491894,-0.09219607041404299,0.301796278907954
1.193811146,0.30631733465455413,-0.18095530779064223,2.405814759729452E-4
1.196267552,-0.08419851836949635,0.10217504780768932,-0.2697179657274251
1.198723958,-0.15732895038437883,0.2559375451507535,0.13262040280868526
1.201180364,-0.02823599737415347,-0.2221295397279766,0.2266949245418708
1.203636771,0.3487772738017271,-0.17961789008363938,-0.27998057770048845
1.206093177,-0.2684559984940188,0.3233846821476233,-0.04595788134984424
1.208549583,-0.04439582935475482,0.03665378873262498,0.34034245956856246
1.211005989,0.10805269867973985,-0.31524343343803335,-0.135463001339291
1.213462396,0.12472731900848914,-0.003341182488036526,-0.2538545624483852
1.215918802,-0.11844356431454048,0.22512377546800583,0.14148345819558905
1.218375156,-0.20003905355047882,0.0671577791100614,0.33141186421272195
1.220831562,0.2783338708948159,-0.3118970720191103,-0.3225475105829485
1.223287969,-0.037672008413389205,0.1563050605281749,-0.2599522235542491
1.225744375,-0.1315932832863449,0.253299320334161,0.45819956759214797
1.228200781,0.2029209285810376,-0.21466879044952814,0.020079093770984713
1.230657187,-0.10757365228058619,0.0024624503305926138,-0.3170177796707119
1.233113594,0.019225271333680773,0.05365492396762961,-0.041131771343991375
1.23557,-0.20284520543461942,0.03526691192953582,0.3269754117822288
1.238026406,0.26268913382811626,-0.14981247012163165,-0.00833010148241975
1.240482812,-0.002331342025412894,0.1251750536811752,-0.3933439212738268
1.242939219,-0.2526328827729335,0.015912695570977742,0.21940231659421983
1.245395573,0.044832986331740196,-0.17869565504257504,0.25209274560936024
1.247851979,0.26749162116587893,-0.04341509907416202,-0.22711990141290173
1.250308385,-0.07697393505620372,0.1796648385606472,-0.20466726512446165
1.252764792,-0.23194812344588767,-0.06875079612078158,0.21146073746097827
1.255221198,0.13986537967461005,-0.1928272167058141,0.18448307361136074
1.257677604,0.13677766016592707,-0.01834944440613992,-0.28695028427497427
1.26013401,-0.15474548465831975,0.27628768242445945,-0.08024763586724504
1.262590417,-0.041483297163835364,-0.029737669173500098,0.37608127973393835
1.265046823,0.209924144176967,-0.1826735639124085,-0.11452956849800522
1.267503229,-0.05220036695136464,0.21565594247587766,-0.34813381715192016
1.269959635,-0.17384410293685465,0.19932436125761865,0.21919955028237048
1.272415989,0.07149311029980922,-0.23104917017788412,0.2404444790930853
1.274872396,0.09547965091224786,-0.03744146482682803,-0.3685216445087338
1.277328802,-0.10547080447867493,0.14233006035060425,0.04592059943207616
1.279785208,0.04579291196191326,-0.09287582441353212,0.28750399663550397
1.282241614,0.07109097601194395,-0.036015493505663965,-0.08776337373651799
1.284698021,-0.06755399834140768,-0.0058413011498986145,-0.2501507319481995
1.287154427,-0.11338520154177849,0.052754699177126996,0.18081660926565846
1.289610833,0.04903268432760474,-0.2085640527911338,0.08339687872112123
1.292067239,0.14833886020298193,0.07243101711214761,-0.20510714301919641
1.294523646,-0.0746689808931717,0.15365771385146126,0.08668180267448733
1.29698,-0.2262756524536426,-0.09147072885741439,0.17654377587982495
1.299436458,0.19991685167523904,-0.13443283978549359,-0.22821612065356156
1.301892812,-0.0774345182134892,0.23319167599322227,-0.019861562294332558
1.304349219,0.09119302866822993,0.012355845810904709,0.2023366107602378
1.306805625,0.004041133029989527,-0.06285712985838685,-0.06592764742696566
1.309262031,-0.029309483207279746,-0.03497163747664478,-0.02402812868376003
1.311718437,0.14117861244121052,0.01030785008338142,-0.14173532032982017
1.314174844,-0.2737372541186106,0.10778769385073222,0.154607959556456
1.31663125,0.1734331171705809,-0.17410893961784332,0.1638856474303214
1.319087656,0.0506906178390572,0.05596717566254067,-0.28811374157722724
1.321544062,-0.05898892845347806,-0.020311038732510195,0.003048588037046329
1.324000417,0.04852176373195423,-0.0660195378780217,0.2895772371288565
1.326456823,-0.03775291547682466,0.1309531487369656,-0.14736119003324255
1.328913229,-0.03020233238145973,0.012878132450113239,-0.1906306512453444
1.331369635,-0.12178902287805292,-0.01649711323775488,0.13272039355450538
1.333826042,0.22799265416841338,-0.04956858788329474,0.12723268081040118
1.336282448,-0.04348832939163343,0.11731429549536615,-0.1700385013477721
1.338738854,-0.20898815253651537,0.1283080709177773,-0.0518030483926708
1.34119526,0.12186245016832037,-0.2687196090063635,0.20358243311203594
1.343651667,0.024748153627545705,-0.05609226459194691,-0.12427318314904312
1.346108073,0.0389411029343852,0.2212080698495748,-0.16258840735907754
1.348564479,-0.24641454898317272,-0.010630842742471502,0.2546948991127387
1.351020833,0.2871756737788549,-0.21907306647074115,0.006587187600738176
1.353477239,-0.0037989558490092654,0.0927376791972169,-0.2531553903002681
1.355933646,-0.18680795265928707,0.11821809173729012,0.15927073170509765
1.358390052,0.0668648136212762,-0.056651927939208424,0.16570165006134374
1.360846458,0.10900533902580228,-0.12954889866602587,-0.2215761006052226
1.363302864,-0.060193604565185806,0.09161521587457525,-0.09303389073808432
1.365759271,-0.019441013603625698,0.010121644287794967,0.22036887739976763
1.368215677,0.011246802354480424,-0.03018784463446128,0.09398232726161027
1.370672083,0.16022383129169593,0.027534699916515443,-0.273209676520791
1.373128489,-0.22213017578466696,0.12731195011112983,-0.025227439702959487
1.375584896,3.218739386879471E-4,-0.1757178652813125,0.29758461928255464
1.37804125,0.13616982214899725,0.06616557748873325,-0.09309838123411218
1.380497656,0.04385108292700343,0.1141887276312454,-0.1874204469306484
1.382954062,-0.23865804093598134,0.030094716464737548,0.1046603526605594
1.385410469,0.1096120892562961,-0.16926428992330272,0.16412684169876002
1.387866875,0.08386115480252071,-0.005241885334485691,-0.08309519412146038
1.390323281,0.003918404370848054,0.18914656674843316,-0.2004742632073242
1.392779687,-0.1385203758952588,-0.09753629894271465,0.14398765486382814
1.395236094,0.09400931814689872,-0.16799917335283734,0.27981643614692153
1.3976925,0.07712171132866096,0.1067971849245073,-0.373395691414494
1.400148906,-0.14504250661131898,0.05672387789108288,-0.13217602578784593
1.402605312,0.019878320689223933,-0.17284632540410416,0.4953364498775361
1.405061667,0.18244310938932318,-0.0272500855558368,-0.1358948415628145
1.407518073,-0.16798384409254535,0.1428261246019004,-0.45902486372876794
1.409974479,-0.2167001717973212,-0.010165882449674757,0.37742656287440823
1.412430885,0.3664606528529756,-0.2014727690548326,0.18517107818038525
1.414887292,-0.013112776116591097,0.2255019228672484,-0.35339893457483207
1.417343698,-0.19234473716104938,0.13828785268588856,5.915518030246147E-4
1.419800104,-0.046677336779315584,-0.1879939770847639,0.2703836723506221
1.42225651,0.1617409700655307,-0.10636724520922347,-0.09188855772497106
1.424712917,0.06239374295897211,0.13887439378737892,-0.26685114769364837
1.427169323,-0.2965657179274009,0.17235578067016194,0.22679847027281497
1.429625677,0.12071368776020637,-0.31579454368820514,0.26566576596434643
1.432082083,0.26119713729427047,0.015360497423245661,-0.43831501296094544
1.434538489,-0.2676925520435509,0.35302633681951695,-0.03479965441172439
1.436994896,-0.19118293605927925,-0.12531589953852706,0.45646813779874584
1.439451302,0.37156036311241547,-0.35484904836617326,-0.28375890040553386
1.441907708,-0.053060938407162334,0.22531341877776456,-0.19255048580294165
1.444364114,-0.10944779275987904,0.1457940766588694,0.2766671614064755
1.446820521,-0.06841564225462565,-0.1417895750700755,0.08542140612713389
1.449276927,0.1098936792428693,-0.12874572348589286,-0.14988797275454324
1.451733333,0.034315715429417366,0.17457084658150207,-0.19265207742238566
1.454189687,-0.16780176395397817,0.07265764715198145,0.24212925358943593
1.456646094,0.12418344311538193,-0.24624092386624447,0.1783896821684241
1.4591025,0.02469068819382074,0.032718233216117,-0.3492522130054958
1.461558906,-0.052989258932286246,0.16974394873643733,-0.09563330726963137
1.464015312,-0.1476755973237465,-0.1283724657228405,0.4269433663913258
1.466471719,0.29342501667835635,-0.02995616011069735,-0.05086855517795463
1.468928125,0.02800013235989865,0.12343293577634082,-0.45034602822439496
1.471384531,-0.3240806189795144,0.11214616418045986,0.2905708031529066
1.473840937,0.11593010206065119,-0.15530810737480938,0.23437085761021592
1.476297344,0.14634330812328292,-0.01704803295032359,-0.2661822079547953
1.47875375,0.004133417155212024,0.11078834385000724,-0.16891805640289803
1.481210104,-0.25511812055439487,0.10394475341099946,0.3089733734811979
1.48366651,0.17301436357235328,-0.26523917531761765,0.13615193486894306
1.486122917,0.06949819648293984,-0.01310850076511097,-0.5074694433157827
1.488579323,-0.19708350728727714,0.21922418361795276,0.14724481277901447
1.491035729,0.060558612201393955,-0.10984512062158322,0.4049349798618831
1.493492135,0.25518676990571126,-0.09553312970229894,-0.2943579853487748
1.495948542,-0.17678795771358408,0.1647700213350542,-0.19720056064230107
1.498404948,-0.051460230482085506,-0.06343830879865586,0.3476030158416279
1.500861354,-0.008625794754397037,-0.023951039762008186,-0.07605500798099385
1.50331776,0.05052710727376051,0.053580986618432996,-0.15655704959768535
1.505774114,-0.07251954054417367,0.06392163209870147,0.10063708126911663
