Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
0.98747974,-0.19681097390443208,-0.09358665717043432,-0.026093211509120806
0.989936146,0.26368801735091113,0.16058442296665548,-0.1299871180354213
0.992392553,-0.29441372996769033,-0.13570008633866598,0.1774060270072102
0.994848959,0.25643334431487974,0.22069232298267133,-0.0858721144293888
0.997305365,-0.07624926056036427,-0.2196975667609195,-0.015098143203667647
0.999761823,-0.003571668351245519,0.06352420593631902,0.1142627329956607
1.00221823,0.09476983123258544,-0.08317869547738521,-0.20147158850581448
1.004674636,-0.22663692873131602,-0.10865663602935385,0.21784570893167654
1.007131042,0.08860086259117629,0.11981456387053246,-0.09563386376286154
1.009587448,5.3141867088518646E-5,-0.1683159676550999,-0.12436323114700798
1.012043907,0.05555599640704572,0.18502832195288543,0.2546468357366898
1.014500313,0.05593034581559801,-0.06445998556513305,-0.2231616512836947
1.016956719,-0.10839637105689126,0.015431041661113754,0.09712375514491889
1.019413125,-0.031203613559609086,0.006602068855929566,0.020271025600310466
1.021869584,0.0018367223896937068,0.03782402683462155,-0.09098151325998494
1.02432599,0.15269576731986656,0.08002993432017524,0.1014121770873242
1.026782396,-0.14201100489563265,0.0027677056577393166,-0.05478258132818681
1.029238803,0.005075201820798569,0.04049932459088873,0.030829849244090823
1.031695209,0.038516806408936066,-0.0920273224584841,-0.08062023925707074
1.034151615,-0.003643199825148352,-0.008537078704244583,0.059930841065046536
1.036608073,0.00665673015605564,-0.10637108866835174,-0.0018264453120249158
1.03906448,0.06658164305958077,0.05464397760657838,-0.012946446776963327
1.041520886,-0.040533334118343,-0.12473953650452002,-0.10224177045867933
1.043977292,-0.10325421699064304,0.009321086517514343,0.11920374549829127
1.046433698,0.03799488895593223,0.08402718934340603,-0.004178476990038149
1.048890157,-2.3222165538361317E-4,-0.047633740640295935,-0.09522663168968748
1.051346563,0.09744138858927497,0.17246139976452718,0.08270159870098404
1.053802969,-0.07135902470578187,-0.005600230430993003,0.01830513882406848
1.056259375,-0.03220186333838648,0.01466239568755423,-0.07341207180207299
1.058715782,0.039323287101717425,-0.06675466635095761,0.04081181594701455
1.061172188,-0.010655048475955622,0.09016561716184868,0.009678871702924141
1.063628646,0.20778712392942533,0.11041765379417623,-0.06308514970797319
1.066085053,-0.4042192120464927,-0.172004970172972,0.2136996658781527
1.068541459,0.3006727680276008,0.03276500522301157,-0.22912037594005596
1.070997865,-0.1308278572789692,-0.2264700781766132,-0.014841558320403792
1.073454271,-0.028091959733316352,0.14999060271473286,0.25038032390031795
1.07591073,0.19000908130125282,-0.08291889478133871,-0.2591172801863859
1.078367136,-0.17533087020145993,-0.13141988912714925,0.18512866120245342
1.080823542,0.2579009947377273,0.21837371627892332,-0.15434992137983272
1.083279948,-0.40624180100776125,-0.14498213497475562,0.06794614932191578
1.085736355,0.12102869719332561,0.23049500729500627,0.18261238210401665
1.088192813,0.0738518600022086,-0.1659132290215542,-0.32290347200233427
1.090649219,0.05333871384305068,0.19843607160796722,0.19918454661688223
1.093105625,-0.03581361294414753,0.005608217027584739,0.0234353142954582
1.095562032,-0.02673663354417606,-0.09122633846060435,-0.10950644827066469
1.098018438,0.053266762070847164,-0.08638087440694173,4.502613053425364E-4
1.100474844,-0.10095595213433695,0.15294923361806234,0.044387919005211884
1.102931303,0.11831808374197808,0.005589643928751609,-0.06403113818450201
1.105387709,-0.1848272241284726,-0.05487028772565106,0.16891516513599214
1.107844115,0.05504958870965021,-0.020925124604959322,-0.0964932341021445
1.110300521,0.17229496374096692,-0.07225358893033587,-0.22076377063132568
1.112756928,-0.20481621873882436,-0.023346224701855378,0.28089630771368945
1.115213334,0.08500056840970498,0.15360624052965344,-0.008821772188422727
1.117669792,0.26899756592905033,-0.0838548743098283,-0.26165412795581666
1.120126198,-0.4662778250186006,0.08414248996024898,0.35538311853378346
1.122582605,0.30079656666053456,-0.022656143720582556,-0.3263418511202385
1.125039011,-0.1403000964678675,-0.14446594795833861,0.20217648858623072
1.127495469,0.01601521261872052,0.11605246479311915,0.06794312568343841
1.129951875,0.2425231364436245,-0.10049809126059747,-0.3265834572169215
1.132408282,-0.39365874313773347,0.072742191092169,0.42212327939247984
1.134864688,0.2612647169155945,0.00650877724965071,-0.27294972243328175
1.137321094,-0.0015566217245205557,-0.18813305172618505,-0.08436167003646844
1.1397775,-0.20032813388836737,0.15768911233904936,0.3593905467833256
1.142233959,0.2589600146712275,-0.013589546749091325,-0.388220747387793
1.144690365,-0.152712519097216,0.010185193483753074,0.23498690916984444
1.147146771,-0.013057299556642435,-0.09139325899702463,-0.04172162378717026
1.149603178,0.12929500293548135,0.21785263075175165,-0.10803321333637683
1.152059636,-0.13967477955965021,-0.20856952584789373,0.17008435462386728
1.154516042,0.18497019069554155,0.33467999166642687,-0.03047304364465475
1.156972448,-0.37270205770205067,-0.4309602016894415,-0.13349098374384916
1.159428855,0.43499920722428476,0.3941354565073335,0.1573742357099981
1.161885261,-0.47130312159392423,-0.36808177532758046,-0.06361171983043867
1.164341667,0.4786308873913035,0.3659536146958214,0.02950918370596156
1.166798125,-0.3521704062444889,-0.42316962052666807,-0.08359098677546584
1.169254532,0.2714842808546286,0.3582542358296421,0.1302959422690808
1.171710938,-0.060380003666745743,-0.2245035094131186,-0.18673080599918812
1.174167344,-0.19187335913647582,0.14773534130927685,0.2028393237065096
1.17662375,0.08961209161862238,-0.1708647140512724,-0.07892498268518189
1.179080157,0.08891799651610457,0.08536216190259782,-0.04591205035712953
1.181536615,0.007963877741715149,0.1659168924554279,0.05898340292718629
1.183993021,-0.2175970877613856,-0.13909112607128693,0.024215378347609118
1.186449428,0.2662016824558391,-0.02130277112871229,-0.08782603106214637
1.188905834,-0.13734788293242348,-0.09744105661511279,-0.05686131923448201
1.19136224,0.03177679304599848,0.28575619320392726,0.18039366555968073
1.193818698,-0.1411190213813775,-0.19061757019901182,-0.10836679972998908
1.196275105,0.14170111163024957,0.11933059281711655,0.02816175430780632
1.198731511,-0.07615066016860918,-0.20890256360884607,-0.02341252160258378
1.201187917,0.16304766778033483,0.22338659712103126,0.04826903667301252
1.203644323,-0.038016578405050364,-0.24242750089623838,-0.11069736221432436
1.206100782,0.0423285449006574,0.17168130055063324,0.093297121214869
1.208557188,-0.26093292272918095,-0.13065109789376772,0.034437654247286176
1.211013594,0.19133361548715697,-0.024122038602871237,-0.1466472642974832
1.21347,-0.0134735634284507,0.06301547756191689,0.07027984481201344
1.215926407,0.05047741005462084,0.03318404094693342,0.052395445673829144
1.218382865,-0.1146729820647504,-0.05959436546709318,0.005545506929689026
1.220839271,0.021202846671846215,0.2337204317176646,-0.010878078098826904
1.223295678,0.07821853552715517,-0.11356217067048502,-0.037416451736874023
1.225752084,0.030032441770685023,0.08909053484117546,0.031323247301907386
1.22820849,-0.251627210672178,-0.09143951432295194,0.04037308148410368
1.230664948,0.22749204326035327,0.022561300624310554,-0.06150036293771599
1.233121355,0.111166084912314,-0.08914942437100443,-0.04728607526228146
1.235577761,-0.3168898442531475,0.12967756276378606,0.1995391512647835
1.238034167,0.19825303005021033,-0.07811247201721216,-0.20599215310926766
1.240490573,0.12223152078661297,-0.11034642769464131,0.01706052555946158
1.24294698,-0.05918394917271159,0.13760532845204454,0.07107639896319462
1.245403438,-0.19665928001420993,-0.07177027138753428,0.049204258818992486
1.247859844,-0.009929560146469271,-0.013388280651439793,-0.03529250725144628
1.25031625,0.26196674702824085,-0.03176746732510691,-0.2560309418363129
1.252772657,-0.13307880402993416,0.13346946663445186,0.3177674096168879
1.255229063,-0.03180697990569478,-0.02339398521752395,0.01110327095522834
1.257685469,0.20043688072273727,0.015741446347465216,-0.19402876018894233
1.260141928,-0.3067294792055321,0.0221644470941465,0.09363105679025274
1.262598334,0.022612549009384128,0.13832982618422834,0.0940469963111088
1.26505474,0.15017384858327026,-0.19561743745158888,-0.1372448553436918
1.267511146,0.04548301443077655,-0.016753107380475807,-0.029397324704641292
1.269967553,-0.07081204624778008,0.1282526254084856,0.1947080008319908
1.272424011,-0.062392413392114446,-0.1405086935021758,-0.1715720087582362
1.274880417,-0.040342628776588285,0.10581847068005562,0.08096749064966247
1.277336823,0.011753827476852552,-0.16994155219130708,-0.0328525028415978
1.27979323,0.2697421611502595,0.05930108411365356,-0.020539357009607073
1.282249636,-0.09623033991218985,-0.07507165206866578,0.008454073474345236
1.284706094,-0.12866923563290739,0.07394075049243676,0.04887675365252342
1.2871625,-0.05699320119706079,-0.16481560148173724,-0.07575455410923126
1.289618907,0.050118348144791255,0.26057043928007956,-0.02997543894168153
1.292075313,-0.01541880775030316,-0.0901679256908045,0.14256017619040584
1.294531719,0.12932005319169473,0.1058916680533134,-0.09269166617658087
1.296988125,-0.06882718965871087,-0.08756989776941593,0.01773128009584468
1.299444584,0.06936502891411025,0.006514413834790733,-0.00878631991746559
1.30190099,-0.1742189596086372,0.12772403850649228,-0.0012864106702998868
1.304357396,0.07885026673558322,-0.10838914955064116,0.02959907580946286
1.306813803,-0.026889919320082917,-0.06756873960816429,-0.0394913631317273
1.309270209,0.2349986500904272,0.07994306853990901,-0.06030707976319327
1.311726667,-0.23888062895414752,-0.11407154781356535,0.08958163721483636
1.314183073,-0.11644844580552993,0.2207668484629386,0.10420772920546284
1.31663948,0.14420924886972097,-0.32683641422739085,-0.2841715058446148
1.319095886,0.05028262542116949,0.20369557770927388,0.18422819449422967
1.321552292,-0.07271512863394969,-0.02655507538446078,-0.011501111396803765
1.32400875,0.14856777574732022,0.047669232577258025,0.008027809613025738
1.326465157,-0.09937121084440456,-0.01354958956227803,-0.0069780208642669095
1.328921563,-0.05078308670607175,0.00830290838252623,-0.07066725555860032
1.331377969,0.07805752743175057,0.1042694896393706,0.13872071215468296
1.333834375,-0.07920908042676904,-0.2726364165597209,-0.12830565683875328
1.336290782,0.16825797073930376,0.14177140056665355,-0.05478838533428387
1.33874724,-0.25207377344060045,-0.16606457066873223,0.16673829197671353
1.341203646,0.04719454550990977,0.1523727990600307,-0.033149893762379534
1.343660053,0.25406680507858215,-0.08867015302873935,-0.14137587204115398
1.346116459,-0.22745463050683645,0.01903400134486133,0.1089535931385619
1.348572865,-0.017337511358899355,0.19516747245345256,0.14459085302647523
1.351029323,-0.034926839970145604,-0.28414538662311445,-0.21932258735420973
1.35348573,0.230483370381519,0.1785064207659005,-0.04720337017633547
1.355942136,-0.23100732377535121,0.018378342560596395,0.16132025063627609
1.358398542,0.11573267192549692,0.0855302297049102,-0.0623691229773069
1.360854948,-0.006955285184326268,-0.20914324160628822,0.020932185749014565
1.363311355,0.13417661443333428,0.06048211923270777,-0.14788056365664737
1.365767813,-0.16639761722103277,0.14027009384655442,0.25114745337155675
1.368224219,-0.15034642295849737,-0.14620877920132092,-0.11684937128712924
1.370680625,0.2932026189421621,0.08211582804885537,-0.05136523921720304
1.373137032,-0.20954579497535972,-0.1946464456703899,0.004849733675065693
1.375593438,0.06590286149950865,0.34581846474912664,0.13596367976231782
1.378049844,0.05272228919960692,-0.2306236243899115,-0.0654264438854586
1.380506303,0.14746202191013205,0.18686717367923678,-0.1384831228818051
1.382962709,-0.4103656318958751,-0.12424516982431077,0.14763864207541566
1.385419115,0.13112945698291845,-0.07259651666160316,0.005169934656425568
1.387875521,0.1757311152823034,0.0012647776184408488,-0.06860651443306232
1.39033198,-0.052755176829714534,0.045039770474269325,-0.03957072790387173
1.392788386,-0.015404528226390643,0.03411755360780899,0.09851309541127762
1.395244792,-0.12717910277520433,0.02537978011464076,0.12666661646574084
1.397701198,0.3883067832972621,-0.05243798241539799,-0.34468874051881393
1.400157605,-0.38423026668341836,0.005906076069482125,0.24684117067088707
1.402614063,-0.008759942192331005,0.05449557370806374,0.04241846265975724
1.405070469,0.21313172257860896,-0.2282282034209201,-0.08283540199133554
1.407526875,-0.0687768842623997,0.05287117851568626,-0.031811687071582995
1.409983282,0.01197752866376494,0.19926610861455096,0.049207327588828065
1.412439688,-0.13781584689435122,-0.13729711553069202,0.05467958277418816
1.414896094,0.08500164686110213,-0.014124780341881499,-0.1821390547279158
1.4173525,0.006745059299203507,0.06527049585588934,0.1663134449383712
1.419808959,-3.467289545275726E-4,0.02541678940779496,-0.010519190338365902
1.422265365,0.09160700635606941,0.02607619599919736,-0.09838498728045764
1.424721771,-0.19088202260736709,0.01128966678318355,0.14717396818344675
1.427178178,0.07891962183770274,-0.021596399393582544,-0.06985771876378877
1.429634584,0.0861067952226141,0.03823638165243132,-0.08268594918095218
1.432091042,0.06697117787683318,0.03058910532194503,0.12144889690523897
1.434547448,-0.028736155711934483,-0.019556664121960554,-0.027267914946511596
1.437003855,-0.19335790593093677,-0.0175595940691749,0.010728087476383763
1.439460261,0.038653753251504566,-0.1863309015069421,-0.10244429393490861
1.441916667,0.08452222907596561,-0.06292310509952034,0.025242898592306773
1.444373125,0.04081817002339151,0.21000060912869672,0.13504951296564194
1.446829532,-0.06880114947761706,-0.17656596222001475,-0.09870019675639341
1.449285938,0.11915657540157945,0.10760077958521716,-0.04641773797152027
1.451742344,-0.09227203830086779,-0.17234421570922953,0.02795064848997164
1.45419875,-0.07573188149137172,0.23731920977571785,0.028103164055648833
1.456655157,-0.012729055112225801,-0.04176985533921573,0.06651024120545657
1.459111615,0.02044488276988428,-0.0736153071076763,-0.04058987222118127
1.461568021,0.2709522409117235,0.22441797693959142,-0.14541363972030474
1.464024428,-0.3211447347898473,-0.21288855232484133,0.18420772347766246
1.466480834,0.06276530973520361,0.2852825727447908,0.00762542560830326
1.46893724,0.017669859647007652,-0.3269087806236712,-0.2331818860758581
1.471393698,0.07922066399991662,0.16152401686573287,0.1675919117936111
1.473850105,-0.1778199998574245,-0.13494840525893959,0.024960980606763883
1.476306511,0.18891066089973546,0.12175226002288986,-0.09488640960638506
1.478762917,-0.14175296008026048,-0.1705943362764269,0.08105956127973535
1.481219323,0.19862170076818908,0.06069311961716414,-0.13614874990199333
1.48367573,-0.18375482911704663,0.03515468013434411,0.1705625064260623
1.486132188,-0.04937671228121665,0.016638191319694517,0.0024518972306939446
1.488588594,0.2993223182052696,0.045852948647491454,-0.229663848426382
1.491045,-0.3309910685467462,-0.057116290393072505,0.22592010534092566
1.493501407,0.01851734990694201,0.1476470427015637,0.0027102664016460665
1.495957813,0.2311250545566724,-0.2781337939660379,-0.13757254005251163
1.498414271,0.054730486610368584,0.1814014201990264,0.11582392596580249
1.500870678,-0.1399843852807397,0.07046507880143305,-0.06622376328009238
