Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
4.848904114,-0.215322911393676,0.15658740074987287,-0.04735429950262038
4.851360468,-0.19140090914728944,-0.04318480991081336,-0.07234007412358068
4.853816875,0.21441683076093432,0.043936746893279255,0.12015375857222921
4.856273281,0.10070590895231436,-0.02036409173174497,-0.018732187234013153
4.858729635,-0.18551715436128086,-0.10626140907417772,-0.06092767483603723
4.861186041,-0.13884243347285036,0.14470184504977035,0.11205497927179664
4.863642448,0.20095013397504613,-0.1330920763016449,-0.08646761936576475
4.866098802,0.028676292961396586,0.07538086118692505,0.011225227017153117
4.868555208,-0.17422756134724,0.054561924476578594,0.05492210666255204
4.871011562,0.15541370845432778,-0.21668957439554354,-0.09580306784378578
4.873467968,0.0898743203210489,0.18652885632346972,0.04204116999255092
4.875924375,-0.11186932278254383,-0.028802911626252314,-0.03719454813681722
4.878380729,-0.07226712904436391,0.16072645569884558,0.023843909830389975
4.880837135,0.10489823299993672,-0.2217280747688311,0.01333248260064046
4.883293541,0.028405100785739015,0.07912811828084804,-0.04676199243511192
4.885749896,-0.06150327633799371,-0.07452407922404594,0.04298896562222332
4.888206302,0.019710670324315567,0.15286339166913365,0.04970565614035749
4.890662656,0.17273770355157053,-0.15144820139285775,-0.11720492699200946
4.893119062,-0.12980596953255338,0.045381900664354546,0.07277658575014279
4.895575468,-0.18807214684186305,0.10330455064470384,0.027593064254411104
4.898031823,0.2170798525262044,-0.1987523044372017,-0.06981016163357978
4.900488229,0.032008778158677906,0.0955944941262869,0.12409266659157403
4.902944583,-0.17730433803490536,-0.030722869569423383,-0.03855240481267863
4.905400989,-0.053787597510749005,0.06539182811231409,-0.038499547141158885
4.907857396,0.16562406341748723,0.050399223560102735,0.013228835187463872
4.91031375,0.0922998219372216,-0.05347928238391242,-0.08512997506291953
4.912770156,-0.18267072799671624,0.07590057983017473,0.09077968694185223
4.915226562,-0.019795543455035966,-0.013935593493648313,0.020938416301529372
4.917682916,0.06839092006051423,-0.07814751682906784,-0.13830374083572927
4.920139323,0.05471273604841139,-0.05868949984097033,0.06929704029040096
4.922595677,-0.02322884574483946,0.04876130028896691,0.11286561074794577
4.925052083,0.029273376837761288,0.10983659588760664,-0.07433382365750241
4.927508489,-0.05698013861446295,-0.16672705202526628,-0.0977521236232679
4.929964843,-0.0857835277674096,0.2552127711834369,0.0041110757595888
4.93242125,0.12471324088116509,-0.24759471197530764,0.02051679639868631
4.934877656,0.017457495809118134,0.12351960081672558,0.16189759849590146
4.93733401,-0.03580471583265449,-0.0619820106918344,-0.10784993267788678
4.939790416,-0.040129319493439876,-0.1338129618878944,-1.387413083246969E-4
4.942246771,0.0023531908476614252,0.30642939375910894,-0.026910004277128863
4.944703177,0.04016771423294253,-0.2506493485107125,0.03972764233025039
4.947159583,0.01299159060894733,0.11150458778865324,0.08155323202826281
4.949615937,0.0237930790127161,0.06240406295400608,-0.14341143659418698
4.952072343,-0.042221794141314994,-0.17787346513476573,0.03458267933793202
4.954528698,0.0121647564665615,0.0376414933092864,0.023837713294565077
4.956985104,-0.1127807126962233,0.10094075030386224,-7.274318270766855E-5
4.95944151,-0.05193941009228138,-0.045588444659711735,-0.02685720577663453
4.961897864,0.12498892774435116,-0.11686959543991232,0.02062773025173925
4.964354271,0.21293237153889527,0.2491565074192036,0.10072917394748515
4.966810677,-0.07467914148806104,-0.08398498092758266,-0.0878714032736525
4.969267031,-0.25116912543486414,0.045753244601348164,-0.05881106915212442
4.971723437,0.05174677269390538,-0.005511089926831636,-0.05853490878849499
4.974179843,0.1868810360122229,-0.3145186780022563,0.01634269674850053
4.976636198,-0.10126298630328931,0.25183492675407876,0.19492916838512997
4.979092604,-0.08675316543652184,0.029184721112125334,0.012373388419042897
4.981548958,0.0760810866254682,-0.13362138295183723,-0.19109845112999935
4.984005364,-0.03293378001069111,0.01370115618697687,-0.009308814614936267
4.986461771,0.046394786968906074,0.2311006191634487,0.1667503360033642
4.988918125,0.16919964044100394,-0.17117152188115514,-0.0407971188926215
4.991374531,-0.17666435647959433,-0.12928019026035625,-0.16663580302425274
4.993830885,-0.19110220995708244,0.15691496484188594,0.0351461000122395
4.996287291,0.08831476309169184,0.025990546168552675,0.13340099866213606
4.998743698,0.20082136303797446,-0.06726344790326211,0.03589331479884983
5.001200052,-0.09776775192725594,-0.0576392719448936,-0.08231287501638818
5.003656458,-0.0973567815741534,0.08980090544213204,-0.027564472376392146
5.006112864,0.09439780099227946,-0.016215148563469672,-0.016308932637441487
5.008569218,0.006604947908996905,-0.04551450252158262,0.0156668431478586
5.011025625,-0.08660043417272618,0.04398723173441238,0.06038961465500492
5.013481979,-0.02142389129684489,-0.1256078880762915,-0.011030501879512045
5.015938385,0.05560269495975081,0.13113891865922134,0.02180380284209349
5.018394791,0.025339575190393954,-0.053972281725302385,-0.02658466768726342
5.020851146,-0.06012718030488584,0.06019211394699808,-0.00786822853457636
5.023307552,0.051439676990699026,0.06155348287512774,0.06261868621530908
5.025763958,0.04306599989381731,-0.239810179936966,-0.07816051367423782
5.028220312,-0.08997397327544451,0.2560882747029617,-0.029985991505796505
5.030676718,7.626249065227492E-4,-0.2564656055088556,0.018125464607862796
5.033133073,0.08675171603125154,0.2504209525493212,0.11021265195972774
5.035589479,0.025373435714487774,0.01848222789028703,-0.0362561479634671
5.038045885,-0.08307119308395622,-0.11538376429192687,-0.09600397232585145
5.040502239,0.0062848580004101,0.1450609881201389,0.018909865352210176
5.042958646,0.10648356295596163,-0.017949269730329287,0.05532717206692439
5.045415052,-0.012440309588348065,-0.14261470557727796,-0.05719395082302192
5.047871406,-0.203292307785539,0.2017608239533235,0.06335738816970782
5.050327812,0.07090563299744275,-0.21187167530999745,-0.03928448741345214
5.052784166,0.1754085069198525,0.1559265441437867,0.04514330240322195
5.055240573,-0.033870680507094394,-0.15665471261816766,0.011229082840547022
5.057696979,-0.08069577386066973,-0.02386809353890057,-0.04461628206740542
5.060153333,0.07135570986997558,-0.024837251225010848,-0.05100674635705005
5.062609739,0.0398562446747738,0.06818608385809555,-6.06117300483433E-4
5.065066146,-0.197825982529758,0.08517699990660588,0.07991366572992575
5.0675225,-0.026176970687578988,-0.22473990042316405,-0.04901004641996565
5.069978906,0.0690285546683702,0.1130895800099175,0.03927630734644971
5.07243526,0.14710722878403928,0.06558629566076607,0.002707819558800395
5.074891666,-0.08522557604450015,0.010355350920702722,0.0634219013989945
5.077348021,-0.08732303490748428,0.0523122291160788,-0.06411767297260162
5.079804427,0.1253958979407118,-0.11320511973753244,-0.18337803120034657
5.082260833,0.002689552438987594,0.022377121632459418,0.09257980160222345
5.084717187,-0.1241893999713792,0.031301512865354764,0.08172070163334233
5.087173593,0.0652746835002793,-0.059186149002607547,0.03283414187307976
5.08963,0.07327658513383017,-0.03203485279202134,-0.04838860080817753
5.092086354,-0.12131899731003487,0.18302625919246934,-0.03488245047076077
5.09454276,-0.016656352175420476,-0.18474565343169957,0.02952201813901567
5.096999114,0.08430208119301323,-0.002312909731138485,0.0025604856049632474
5.099455521,0.07892721178172687,0.0038924486089795818,-0.10514994525626342
5.101911927,-0.07851332996655576,0.0739415145436168,0.09007743149030212
5.104368281,-0.03601105073586363,0.10509539894415859,0.052919794313336155
5.106824687,0.07647535554969107,-0.14946316677606963,-0.09549070263526716
5.109281093,-0.1225884945996301,-0.062142793323809814,0.009748642725771361
5.111737448,-0.05212860240997447,0.2163676468640845,0.02694182799897682
5.114193854,0.12292331707905474,-0.06427389398334177,0.00623897875660262
5.116650208,0.037082395473565594,0.009837150453585353,0.041362032614657096
5.119106614,-0.08136105764353599,0.06912598600312708,-0.12005063269733718
5.121563021,-0.08805993976946136,-0.16483890541136553,-0.01947037676333707
5.124019375,0.021436437704122374,0.013612488685128765,0.12799288193894043
5.126475781,0.11286205330527331,0.2329439240917187,-0.0028898131011914074
5.128932187,0.12474628908663199,-0.4491785392582718,-0.07888197987548473
5.131388541,-0.19308446349120773,0.25130552646157717,0.09194965291601775
5.133844948,-0.07024021149807483,0.1838160800666616,0.004646453289845809
5.136301302,0.183090093126827,-0.30088353969804404,-0.147509644008748
5.138757708,-0.06409631181483783,0.2550860220738097,0.08107523157034535
5.141214114,-0.0034205993709986796,-0.03521345658716807,0.09357417451408878
5.143670468,0.08914791300312477,-0.04157055698726375,-0.02085370360162031
5.146126875,-0.0779938021944698,0.12754122191354594,-0.06071067284223375
5.148583229,-0.08919465499295683,-0.15639185886633428,-0.07536831244370923
5.151039635,0.07987066541374611,-0.044714647380924455,0.11198852265245485
5.153496041,0.06772504893351307,0.15948261988288864,0.057048398688371194
5.155952396,-0.09321783961924943,-0.06192546548742689,-0.05390275443797421
5.158408802,0.001996054394459469,-0.2639372812692216,-0.07375040789608178
5.160865208,0.07625291279428462,0.22338677807776997,0.04628379233547797
5.163321562,0.03994548892158874,-0.10077227462030358,0.029370173516820586
5.165777968,-0.08098483969625944,0.03998044881266827,0.015839278461895034
5.168234323,-0.04947380534694286,-0.019700616573949892,-0.023699426839858262
5.170690729,0.07527644485723423,-0.057874166946141115,-0.07638751998751125
5.173147135,0.04682134777698078,-0.0348137926900611,0.04991674792600698
5.175603489,-0.12334059971258515,0.15400349999712104,0.11841850576267987
5.178059896,-0.07570138611543556,-0.10650818423234468,-0.13880477668868352
5.180516302,0.09257954030713733,0.0353917211230354,0.02104007147131881
5.182972656,0.06640659904067753,-0.027200112347940064,0.06851662748955434
5.185429062,-0.008130980447252294,0.1600944323498889,0.003128731679144181
5.187885416,-0.06010400785233157,-0.22797646825863846,-0.033867864266060366
5.190341823,0.04188692232886492,0.16792805121681947,-0.04432299014331775
5.192798229,0.06796618542309235,-0.03411226569539816,-0.006744402856840637
5.195254583,-0.11216751344016687,-0.008147220603040961,0.10180281145476222
5.197710989,0.038521287329651946,0.04133867359843879,-0.025756084576423532
5.200167396,0.07101645037171883,-0.06072771043231462,-0.03783280345215445
5.20262375,-0.1575837456016728,0.0031027953573038447,-0.043666511316411416
5.205080156,0.00218829331167629,0.20730787601057454,0.06843669451132328
5.20753651,0.13957722041899437,-0.38546005419108265,-0.017992343609691375
5.209992916,-0.09699235913042648,0.3501367407543422,-0.041193649057674975
5.212449323,-0.00485207781699834,-0.14485590557233802,-0.009983575251999
5.214905677,0.12820214414193204,-0.15608414133370968,0.0360408497593383
5.217362083,-0.035264864495643214,0.19864231451367498,-0.01519503015346757
5.219818489,-0.12392479771872222,-0.09568248904534055,-0.02172709956222718
5.222274843,-0.0053411948243765744,0.007681368058618909,0.053445804481077275
5.22473125,0.14121066311518443,0.1056865201518512,-0.014671334930762114
5.227187604,-0.009543988867441091,-0.11644788613910864,0.013148491137421559
5.22964401,-0.15311880410817408,0.0714678960562119,-0.004795690732640523
5.232100364,0.08041631280496006,0.022717658481627212,-0.05743533798650269
5.234556771,0.022219372086638496,-0.004796978790259754,0.06699270861470374
5.237013177,-0.08559444016781308,0.034447600874347395,-0.059346812112142544
5.239469531,0.0540369675978672,-0.0470980005001681,-0.03407794407447895
5.241925937,0.11214286659059139,-0.08744911325261251,0.13927817208416826
5.244382343,-0.0691691293406708,0.24206477823030748,-0.05128955950063485
5.246838698,-0.08596343033220157,-0.14325759075346156,-0.10420227137980476
5.249295104,0.047998996371630555,0.004077933134535472,0.042979430454749945
5.251751458,0.11688378232661187,0.18320259404333394,0.05926910344583192
5.254207864,-0.011777173257324709,-0.2784032184707963,-0.07318331953825563
5.256664271,-0.19893329105890084,0.15630053161956126,0.0027097530608024556
5.259120625,0.10693524271554716,-0.13721293664473494,-0.03611726224862366
5.261577031,0.12000484061485107,-0.08488499885001341,0.08404716920500732
5.264033437,-0.21410593952937465,0.05843303390186183,0.028952670666740232
5.266489791,0.01631254103816715,-0.07576608031717022,-0.07446512176738906
5.268946198,0.2006473254922006,0.12315590882518229,0.047626236326323124
5.271402552,-0.0883356919477007,0.041096986963099935,0.00938776274269948
5.273858958,-0.2352947466047304,0.013735009538131338,0.05536635033087833
5.276315364,0.19653007805572376,-0.029211415205798674,-0.11650480181537581
5.278771718,0.14382425880612076,-0.07888262141100735,0.02930897593051185
5.281228125,-0.09742324800347377,0.18191895351130033,0.027275610920190374
5.283684531,-0.041567689188759235,-0.011434002992961656,0.023734703824043635
5.286140885,0.0031167519025479054,-0.07806050720012492,-0.10352505432357617
5.288597291,-0.04153453493654932,-0.043305825727751324,-0.0847342585467512
5.291053646,0.04334269581231312,0.020868828664167338,0.14086737831884832
5.293510052,0.08444486587017049,-0.23215848941012732,0.049523278875781784
5.295966458,-0.14684101916337594,0.19712482103979978,0.008990418754923013
5.298422812,0.0031254501979781357,0.03135882384996724,-0.10574940693942025
5.300879218,0.12692713930934535,-0.05722603744331112,0.024513786216042277
5.303335573,-0.024799324514628525,0.13033092780063066,0.07129559928533347
5.305791979,-0.1117238491313943,0.041094213828639314,-0.009962574526811707
5.308248385,0.080989893115577,-0.05518050185426382,-0.036684048879262576
5.310704739,0.032249525513116044,0.03625444418919638,-0.05231782015809827
5.313161146,-0.08331309298233111,-0.1605080000819162,0.1189428630141478
5.3156175,0.023319658322684622,0.17596063556183217,-0.006301398065243546
5.318073906,0.0243985008168639,-0.20379794703397086,-0.09118232328617992
5.320530312,-0.06853706704827776,-0.011811965238832878,0.024681399671838022
5.322986666,-0.026115789550563734,0.11114869631784485,-0.012797299696122977
5.325443073,0.12459098733423468,-0.12356370395455898,0.06250385946185233
5.327899479,-0.04198230952454951,0.16148814792605926,-0.0055106758582521564
5.330355833,-0.0010434609686004875,-0.023950133838870624,-0.059921541174883686
5.332812239,0.17527697407923798,-0.09764468997209746,0.08414665988235903
5.335268593,-0.14883139591437453,0.1381954047720474,-0.034138360570675985
5.337725,-0.12289363035378356,0.08949948101368282,-0.0694249462690415
5.340181406,0.12948181121494373,-0.31890906096198773,0.0038022365882817155
5.34263776,-0.030412617214949915,0.458891018623522,0.1312972519171094
5.345094166,-0.016673060566927585,-0.4081617121740889,-0.05767429563428195
5.347550521,-0.02099548165857442,0.11949277124049568,-0.03273993089219118
5.350006927,0.0942305872054128,0.17025027435018464,0.006350474719841515
5.352463333,0.017956723334290842,-0.25430842480267013,0.04528042250048259
5.354919687,-0.10814714031962692,0.22726132727698545,-0.019289425427349016
