Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
1.012041719,1.605541451048591,-1.7415155637665118,3.981758398665864
1.014498125,-1.2328163279916935,0.48467479797971047,1.94113868304402
1.016954531,-2.8775400077363726,1.6186077964526162,-2.671856357031581
1.019410937,1.9610207434446911,-0.33797594330932734,-3.7454619990774134
1.021867344,1.9344398781419834,-1.8305011524536297,3.385767317852327
1.024323802,-0.4796474135111935,0.022977668591095315,2.630128746859988
1.026780208,-2.8301397924575147,1.8503271794201956,-1.634442992502244
1.029236614,0.8063581891892009,0.3604207401181878,-3.7826901972244507
1.031693021,2.3066626555154843,-1.4842664428785943,1.9815474271813773
1.034149427,-0.4230658001557888,-0.523165593801777,3.4037827110322123
1.036605833,-2.6432193666184665,1.5512391485700288,-1.002119552609777
1.039062239,0.06576443914693808,0.6609710818870289,-3.659683236692315
1.041518646,3.123081669840195,-1.328053540679342,0.2537502215592333
1.043975052,-0.40355006406070554,-1.104556422783952,3.9358035219739484
1.046431458,-2.2926117225437306,1.185667815721813,-0.30467902079974785
1.048887917,-0.490280059492504,0.9274774097734955,-3.1074730750382358
1.051344323,3.1606388827038487,-1.0459351139597681,-0.5774632927942598
1.053800729,-0.10167945703882542,-1.0990014709895919,3.5330862810477957
1.056257135,-2.596678744006305,1.1613979786343518,0.2594486085784702
1.058713542,-0.3564249596978416,0.8180914282566026,-3.0294513060083172
1.061169948,2.871471713226224,-1.0109314155764806,-0.6988143407050913
1.063626354,-0.06501716753547593,-0.8757441864162627,3.066553538422255
1.06608276,-2.567348912403625,1.2959758579134988,0.6155543846928833
1.068539219,-0.3750747323398923,0.8376978349208869,-2.725424152768154
1.070995625,3.2987454509444927,-1.0718166103744478,-0.7523024417213602
1.073452031,0.02794828221860679,-1.1273636715240456,2.7423665732342393
1.075908437,-2.7667153660006276,1.2152785383361835,0.5399740386166876
1.078364844,-0.8274494793849747,1.0009367245593277,-2.634662004458212
1.08082125,3.212498920215165,-0.9833391842716053,-0.8577189224142252
1.083277656,0.26140376492579404,-1.2154652068990959,2.9892002282795573
1.085734062,-2.3464116369546284,1.0835410920796003,0.8867535542056775
1.088190469,-1.3411370686579411,1.2152278397891685,-2.6041778603708092
1.090646875,3.360512242961831,-0.8253061076471198,-1.5473502381257482
1.093103333,0.745437801876789,-1.387662951188802,3.0519719518333854
1.095559739,-2.1697527400659515,0.9342973200181969,0.8393436747479583
1.098016146,-2.1205680077876248,1.308315465267487,-2.3970805106410857
1.100472552,2.9724210973099394,-0.7125508471997676,-1.833437037297049
1.102928958,1.4016652485144556,-1.682224653933215,3.445236530440681
1.105385364,-1.7175125773420001,0.6986479578226663,1.532978317370123
1.107841771,-2.7809899088279457,1.4873335693526155,-2.372422582920308
1.110298177,2.233515339172995,-0.36642501678086237,-3.0120364244905424
1.112754583,2.236662925940447,-1.7441476597469403,3.024949565241551
1.115211042,-1.0801425920631944,0.3447424877419985,2.314675533540896
1.117667448,-2.9812835968896914,1.7670010176289015,-2.0954595853743143
1.120123854,1.3324624604093895,-0.06612066054440069,-3.2958302537486706
1.12258026,2.5246345763292206,-1.680015950394444,2.65625953357333
1.125036667,-0.7215099044731224,-0.31222760597290383,3.1299934361848365
1.127493073,-3.236112428354499,1.7850743777003149,-1.527433015944709
1.129949479,0.885488500080683,0.35798914006918736,-4.189046556188384
1.132405885,2.720276013916475,-1.5034400401785368,1.9072294756303485
1.134862292,0.2370773918674332,-0.584446682792854,3.2065025746449045
1.13731875,-2.840608615299389,1.527099645724335,-0.5607813692391552
1.139775156,-0.22040225555127846,0.7086585335655521,-4.035945041680387
1.142231562,2.6472088695396905,-1.4507012706817382,0.6820731292533466
1.144687969,-0.04725877636035897,-0.942335537419414,3.644842921127287
1.147144375,-2.5914273893305513,1.3977576801413731,0.07511505955807962
1.149600781,-0.195254662471521,0.7506685502715459,-3.469799920126974
1.152057187,2.889380853305254,-1.20461051882207,-0.34473184283986136
1.154513594,0.0737370339473038,-0.9445458350253074,3.1564792352007665
1.15697,-2.4735739161618593,1.281133914178851,0.3276148761977229
1.159426458,-0.5240229551035598,0.844966907649233,-2.8638915279968984
1.161882864,3.192986664451088,-1.0602585638769515,-0.6831366904150968
1.164339271,-0.23468466319487466,-0.9745479079252918,3.172894486779251
1.166795677,-2.4197726356414635,1.2303327201075205,0.41348877667926054
1.169252083,-0.14215832610350287,0.7239270113521298,-2.4889111270940916
1.171708489,2.0264138725644636,-0.8852657872348245,-0.7124042312651166
1.174164896,0.16820923068096527,-0.7943542637752864,2.2287216345191574
1.176621302,-1.8811463071666537,1.2672891109524271,0.6305938847637638
1.179077708,-0.5631021462887429,0.6328939985702914,-2.0568019002456293
1.181534114,2.8228996115517697,-1.2375739422265306,-0.6557701945129093
1.183990573,0.2521772160205904,-1.183399264560033,1.908406152739282
1.186446979,-2.6696454704544017,1.225963541232833,0.7323073501699415
1.188903385,-1.065646014272457,1.1166831559843131,-1.9735169128327978
1.191359792,3.2133674926286653,-0.9519983047718756,-0.8590526354908476
1.193816198,0.8555186515431179,-1.1750783534427447,2.490426653814353
1.196272604,-2.7669924159542267,1.309190590256058,0.9758702231979672
1.19872901,-1.698658439294143,1.2311212214419072,-2.601798175689673
1.201185417,3.369290754973377,-0.9714748070566794,-1.7407006255126767
1.203641823,1.36310886206586,-1.766851266696369,3.2571724707812653
1.206098281,-1.6813586325457983,0.7764302567845064,1.3250990911269653
1.208554687,-2.9473209834902523,1.5821017325882498,-2.353042522752725
1.211011094,2.0927933329892925,-0.3882375761100147,-2.770650036878937
1.2134675,2.261911954446854,-1.8037113704664307,3.365456670325953
1.215923906,-0.9297737868911252,0.16309344701903694,2.3152565716123252
1.218380312,-3.1289846732049167,1.8188504809771986,-1.9897106362648262
1.220836719,1.3042716635204172,-0.03038397354801403,-4.055418640237447
1.223293125,2.5001676760464364,-1.6820547574593219,2.6400946379809405
1.225749583,-0.17637724817995604,-0.5148557658063249,3.03857641228905
1.228205989,-2.6908937008476608,1.8105690769301357,-0.7965779876004007
1.230662396,0.062081773178072674,0.6234100573815109,-4.308809707585205
1.233118802,2.283604684747292,-1.3064174085015297,1.0036026398156253
1.235575208,0.3816188361462225,-1.0164200329108428,4.074348939245079
1.238031614,-2.2732105425027,1.5146018772662964,0.0837253672163758
1.240488021,-0.8078402655146111,1.0508838104678224,-4.127159568287446
1.242944427,2.2366004644376765,-1.0276088867606297,-1.2228431484043707
1.245400833,0.5316128777299508,-1.4959060314513506,4.362505739455216
1.247857239,-1.6593368016215815,1.0506142327612829,1.145038466075892
1.250313698,-1.7275494545724117,1.3669123609404716,-3.1307110942047167
1.252770104,2.6149313759783013,-0.7116154941287873,-2.5007404451879918
1.25522651,0.9625329265577875,-1.6757335831616114,4.004435033375975
1.257682917,-1.8237933723462993,0.843581662981209,2.02436559261875
1.260139323,-1.8572004006968639,1.413768948243854,-3.1393534273942567
1.262595729,2.7504928456412396,-0.4827044418439885,-2.967076232515991
1.265052135,1.1609521187676304,-1.5615179924953477,3.4169701175028315
1.267508542,-1.7665137070549874,0.6191014934548937,2.302867781013985
1.269964948,-1.7922341361151815,1.3318119755561515,-2.340359965252288
1.272421354,2.4272713077460386,-0.4410715491632332,-2.9174726798434314
1.274877812,1.3177689085320359,-1.5148119283564656,2.6718064630588483
1.277334219,-1.9033136550652405,0.5932958640378501,2.2599579878298908
1.279790625,-1.7791614678754346,1.3130817347941228,-1.9937502235056197
1.282247031,2.0414779546059023,-0.5000836663105147,-2.5463864397908242
1.284703437,1.2981871892767631,-1.3878241151696886,2.0651460971907785
1.287159844,-1.6146119650397712,0.6010874771971348,2.067510707098327
1.28961625,-1.8219389769390437,1.3576001853862478,-1.4202895300244638
1.292072656,2.3881933329140974,-0.4931827997271955,-2.380499659908242
1.294529062,1.3783908556012974,-1.4416454247716857,1.765232993020673
1.296985521,-1.5581060830665696,0.42403232160538096,1.6820968253247415
1.299441927,-2.4811813500653166,1.5203231263425323,-1.353426848822238
1.301898333,2.2876789357558525,-0.3132337281492254,-2.292552117485524
1.304354739,1.8339717695153266,-1.5159116287538927,2.214614006695175
1.306811146,-1.4807801001042915,-0.03354626980127069,1.8272049687838745
1.309267552,-2.94765575351483,1.6213392458484974,-1.212454774972901
1.311723958,2.0465833058185074,-0.0754516965447738,-3.113933165071094
1.314180364,2.768593129334982,-1.561139674687296,2.0877593364733986
1.316636771,-1.1771908308520829,-0.19224130050652027,2.2483133956923904
1.319093229,-3.1527207776272235,1.748979517330227,-1.141650034178511
1.321549635,0.8794600260763221,0.27742834767460645,-3.472683201781285
1.324006042,2.981535140077977,-1.5544888346929566,1.7433313285896208
1.326462448,-0.5550723048840297,-0.7267413591972364,3.4946063165338064
1.328918854,-2.903879497273313,1.6965740795428457,-0.7150647636674865
1.33137526,-0.0834216386664286,0.7676677604909661,-3.962202644063872
1.333831667,3.122416789484948,-1.271410091686573,0.07299110435339529
1.336288073,0.3769353828056099,-1.1147552362826079,4.005592895689748
1.338744479,-2.3171568233789253,1.4703903490903687,0.013406048729532216
1.341200937,-1.0363372102595367,0.9944577451231252,-3.7527063286189133
1.343657344,2.538110197765271,-1.0536071113203231,-0.8620249109175919
1.34611375,0.44739670847466806,-1.5186188261869957,4.3984782157971765
1.348570156,-1.8166798965564472,1.1626134839722784,1.355671458135788
1.351026562,-1.6734836114590252,1.370370175605557,-3.6743087349806274
1.353482969,2.4208160389944013,-0.722249057956106,-2.6369941376427057
1.355939375,1.2896336356388804,-1.6421267247736984,3.9279744988457974
1.358395781,-1.0108064620028117,0.8398389453458363,1.9536253266157004
1.360852187,-2.2921951459511263,1.5658298202170988,-2.987291236510174
1.363308594,1.7861058674920285,-0.43379763645418007,-2.9985671200675146
1.365765052,0.9541487664118358,-1.6161912787058952,3.732515322500676
1.368221458,-0.9173996949088614,0.3322521600644587,2.8577567953540566
1.370677864,-2.4758945865545305,1.5004981639799118,-2.3903273090780814
1.373134271,2.035397802741239,-0.2333807561543274,-3.7729204928923483
1.375590677,1.777630452275999,-1.6530263116953126,2.3703000040015514
1.378047083,-0.38495533151568767,-0.12792398858049325,2.503059918972726
1.380503489,-2.75630046115829,1.6281501108171241,-1.4508739032007263
1.382959896,1.0491984749912147,0.24776387641920217,-3.205126612794956
1.385416302,2.154454156961356,-1.4327368225249166,2.1086030249495824
1.38787276,-0.8779134867935864,-0.3670863696410271,3.1244899944225573
1.390329167,-2.5744751547455382,1.3774782507837604,-0.8465315091006254
1.392785573,0.9496335621929493,0.194624240336481,-3.6883526792043284
1.395241979,2.664393729866054,-1.3048795261878465,0.5428389748005991
1.397698385,-0.7762431566711218,-0.14228807281642714,2.7696662298893067
1.400154792,-2.5448239854809405,1.49797486153293,-0.5503703791256633
1.402611198,0.7972428948214244,0.32547821114101705,-2.6818925252243595
1.405067604,2.7779348016206895,-1.276766717357328,0.9574980647814506
1.40752401,-1.1276038074156067,-0.4701070308072492,3.105221932049769
1.409980469,-2.961824733707144,1.3639749908937515,-0.4293234309226843
1.412436875,0.7431238979555497,0.22210684017288695,-3.4196710555291627
1.414893281,3.284031827486144,-1.4283770831748008,0.15096435796924723
1.417349687,-0.2633043583340751,-0.7694213320671845,2.802647096726961
1.419806094,-2.875290782738313,1.503546624989563,-0.12964822227663575
1.4222625,-0.3285467874913095,0.791271805454297,-2.973191462953146
1.424718906,3.0201152124477484,-1.1166144373504296,0.3205507572497872
1.427175312,-0.04755798510924503,-0.9775189210961641,3.5451361319228774
1.429631719,-2.6414374393798155,1.3849250753728246,0.7323392217004105
1.432088177,-1.2096201167565381,0.9605421606705742,-3.7480092378740473
1.434544583,3.2455860149016544,-1.0501114699040923,-1.8249668385414246
1.437000989,1.1894891557018412,-1.517736528141902,3.739151437614126
1.439457396,-1.1272929909292497,1.1212056368004433,1.113434187200676
1.441913802,-2.209272766309074,1.3774432730206772,-2.77697153756856
1.444370208,1.699303321681745,-0.5002793934719625,-2.432145467359536
1.446826614,0.9785052717863141,-1.6559768113912634,4.0688828540176445
1.449283021,-0.9955415581751969,0.5033350155018576,2.548744894053959
1.451739427,-2.4158957366219447,1.403825057765866,-2.750478190591794
1.454195885,1.7292592712981474,-0.34900448761699626,-4.177810988752732
1.456652292,1.5174055249486742,-1.6287555151567303,2.902060825086682
1.459108698,0.07111228712355122,0.11546080284234335,2.894011941319347
1.461565104,-2.42781726353999,1.6601461030873972,-1.4137653614953027
1.46402151,0.7472788982897124,0.24273246588971753,-4.065569631725539
1.466477917,1.5721804851936596,-1.3716772074487484,2.174466139101991
1.468934323,-0.6239713386974893,-0.3680093904325706,3.9352264452171397
1.471390729,-2.300493952137801,1.4437388642637459,-0.6841628990020698
1.473847135,0.3705729691167091,0.4046018969224713,-4.370104061877438
1.476303542,2.432770365316027,-1.3742654123936637,-0.17101687376952768
1.47876,0.3765247296002335,-0.992213900807265,3.774015663582034
1.481216406,-2.0418322220876357,1.29851298656244,0.12294025303359568
1.483672812,-0.9251902687894933,1.1230377604657724,-3.2439424905662886
1.486129219,2.6940268048963842,-0.8492874105696429,-0.6560110023407262
1.488585625,-0.07297492072408236,-1.05845305124319,4.172781072394997
1.491042031,-2.3899463359151274,0.996668078109452,1.1119423566952946
1.493498437,-0.6313183739689183,0.6365368665097785,-3.406041283711147
1.495954844,2.9463527333810178,-0.9073215722371235,-2.106527439200363
1.49841125,0.3547681436597704,-0.9747107982102311,2.90325461113971
1.500867656,-1.7452991115522862,1.1957457733580847,0.8467110497516117
1.503324114,-0.6745639886436846,0.8876832542760674,-2.063848964153788
1.505780521,2.1613670471526794,-0.765746369525313,-0.7590351039402172
1.508236927,0.006261339443334929,-0.924621164452648,2.6106399588400144
1.510693333,-2.3227287366728713,1.0922481062796785,1.0816119426579487
1.513149739,-0.27126306174125114,0.37609135649896264,-2.308550014965437
1.515606146,2.83623113729218,-1.0525074041501952,-1.285962784189147
1.518062552,0.04461707669623166,-0.7558642893327294,1.670334081730715
1.520518958,-2.11210399470228,1.2597959304417756,0.43465135962285295
1.522975364,-0.8493237940589431,0.795354101225979,-1.6603355529267176
1.525431823,3.045687163025551,-0.9678650115607208,-0.16248551387457688
1.527888229,-0.01752912270989998,-1.0250598124407153,2.626543876497994
1.530344635,-2.7380126060483216,1.1095243508225743,0.6770270323507397
1.532801042,-1.083968873138218,0.7842494817261747,-2.56521965219558
1.535257448,3.4820193327943576,-1.0054625533672292,-1.6080675216832212
1.537713854,1.3078082305177126,-1.2963343352200285,2.679888527209087
1.54017026,-2.420474950314834,1.1930431771181667,0.8307295168356283
1.542626667,-2.0588923961649535,1.2492303409499046,-2.398229191707278
1.545083073,2.658052518309737,-0.6851628892960457,-1.6965294440640655
1.547539531,1.3626530284417349,-1.5933152813388753,3.8093593152321468
1.549995937,-1.9439765838994443,0.6836338695944272,2.0673872019415764
1.552452344,-2.634822990752368,1.3394099757719773,-2.6416854075141227
1.55490875,2.1417946606817972,-0.423507637926043,-3.7021827071148135
1.557365156,2.4159684967949495,-1.653901469427825,2.727428867877485
1.559821562,-0.5040757741964257,0.3384549047800058,2.42505375104027
1.562277969,-2.639114172175439,1.652858211696319,-1.7027899459451277
1.564734375,0.8175236456275687,0.1852172963620602,-3.3875169146418447
1.567190781,1.7183464425945845,-1.3162335592268803,2.5331394681644532
1.569647239,-0.37495477532191557,-0.2145418336199838,3.479433632637031
1.572103646,-2.8152990463164924,1.3980581732426391,-0.7616595453063901
1.574560052,0.5291778615882015,0.24363059773717766,-4.434015212539057
1.577016458,2.728109120072525,-1.4188150805260782,-0.06326250877636319
1.579472864,0.16294493575223398,-0.830685046674891,3.7702495205668
1.581929271,-2.505577498282368,1.3703083297712935,-0.03512789819499673
