Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
14.257264896,-3.683967013780311,1.927200033732984,-0.8544592508335054
14.259721354,0.35300734867728933,0.473603975350645,-0.42705647537383484
14.262177761,2.897282483022032,-1.571745767931154,0.19243303625366792
14.264634219,0.28488383439431,-1.1214842913468763,1.0957608516103576
14.267090625,-2.469282692692682,1.5243490125401746,-0.294916892442183
14.269547084,-1.383920340555513,1.0931381532084095,-0.9480375483775738
14.27200349,3.7818791160443594,-1.1048323195353233,-0.24732316614346495
14.274459948,-0.5618165342442856,-1.4983427271187373,1.2703772458938225
14.276916354,-1.0983867572492492,1.0524934017705865,0.30802619246701113
14.279372813,-2.050235360999595,1.092762524608608,-1.1682152764951415
14.281829219,3.2315985916934884,-0.7509951395004306,-0.4062374128465045
14.284285677,-0.25356587895691596,-1.198044641988223,0.9767053211876409
14.286742136,-0.5550762186760918,1.0247356540546853,0.6224813528973776
14.289198542,-2.113294106349565,0.7776749330032697,-0.882195276568817
14.291655,2.2929359582064808,-0.6163851104363735,-0.7363844256007575
14.294111407,0.5728526518343497,-0.874045426224465,0.6647315708475183
14.296567865,-1.2626359140397225,1.2552211327753109,0.9203800747932487
14.299024271,-0.9048245172120026,-0.012294098265835274,-0.684075578837275
14.301480729,1.7933897796935327,-0.4367148514810154,-1.0181680558432582
14.303937136,-0.0373526802725404,-0.554197497067686,0.6805011083039094
14.306393594,-1.6168021105580974,0.9483076517599138,1.2450196305396126
14.30885,0.6476160412745915,-0.2023114534364293,-1.0082125060175287
14.311306459,1.1363981823696487,-0.3341323949612101,-0.8907977574995698
14.313762865,-0.5859170547665125,0.08683185039226848,0.9489378743226098
14.316219323,-1.2325225823355488,0.6475714545112026,0.5504962772412902
14.318675729,1.1445512014045103,-0.6592116037479105,-0.581816723324156
14.321132188,0.9424405445586668,-0.15408895746636894,-0.6147659702120585
14.323588594,-0.8004251202002346,0.4165496332584341,0.44043133393777545
14.326045052,-1.700839192076936,0.7065199933956877,0.6375692187615485
14.328501511,1.2790906664495354,-0.878134606479739,-0.332218337148964
14.330957917,1.3831530759147554,-0.5914807066910543,-0.5777985955004219
14.333414375,-0.5875959913403392,0.14703507061059645,0.2843217925449757
14.335870782,-2.1354813512540343,1.1666415280918707,0.4705680907742611
14.33832724,0.16567361860462176,-0.2803264421764668,0.007002568322533875
14.340783646,3.3082930843749696,-1.074191750092797,-0.698844356474785
14.343240104,-0.6420609394137817,-0.530101013981098,-0.051797042797016246
14.345696511,-2.4011072905401196,1.2796089547452976,0.8774062073151221
14.348152969,-2.252052481296842,0.7308056749961892,0.02810599612553588
14.350609375,4.904004339120242,-0.699822704151303,-0.93081567917379
14.353065834,0.44691062270915705,-1.1264785847306493,0.10527802917073359
14.35552224,-1.5241872286850915,0.829306481580715,0.721670543453774
14.357978698,-3.3805470638318624,1.237722586235031,-0.4429630952662773
14.360435104,3.0077083450282602,-0.6063131605461245,-0.1725162281661472
14.362891563,1.5390077862521006,-1.4613221696913246,0.11849717982059715
14.365348021,-0.11068867179711717,0.20346533362865415,0.41447929292874264
14.367804427,-3.515073013567607,1.661636297740936,-0.43029171824489687
14.370260886,0.12058507421518916,-0.03747117134857192,-0.14323621273068277
14.372717292,3.4981047790758257,-1.413985606932068,0.22040629959084512
14.37517375,0.1912642225831705,-0.7751364206500246,0.2930952117918171
14.377630157,-2.7624037182164227,1.5315170212406004,0.04305008300767277
14.380086615,-1.9553266458377867,0.8921326576724121,-0.5819509248047989
14.382543021,4.299111104594419,-0.9899835921085303,-0.2588209327149329
14.384999479,-0.07911736441711589,-1.3318076878195146,1.0927242902050072
14.387455886,-1.4760163360679945,1.1818929076667515,0.16016118265228663
14.389912344,-2.1972841687079114,1.0259131718060086,-1.3075644132531696
14.39236875,3.165644497309062,-0.6723908004458181,-0.062122850182612765
14.394825209,0.42300317337825516,-1.1600465629335588,0.8480884325003935
14.397281615,-1.0934624858640463,1.0666196939280552,0.7148415956096894
14.399738073,-1.7821283489817645,0.6197562692110479,-1.1930727073989669
14.402194532,2.037190234632948,-0.7542054988905003,-0.7094325311535492
14.404650938,0.23617227552068934,-0.9039029151570169,1.0672302812295058
14.407107344,-1.0744725094021743,1.039909341305783,0.9246117091144654
14.409563802,-0.5437254131461291,0.3648485488655493,-1.0424853153256155
14.412020261,1.5386197232703283,-0.8681615871618331,-0.8818443923972108
14.414476667,-0.0841995029846895,-0.3557055936201525,0.7091614794904348
14.416933125,-0.8330628513654128,1.0937014066422692,1.0286649379868802
14.419389532,-0.19937130922953727,-0.16639531904501037,-0.5878758499034653
14.42184599,1.406366085093177,-0.43556903405223146,-0.9948078210360531
14.424302396,-0.7527943332346626,-0.07663057528522696,0.5154208330149075
14.426758854,-1.2856256548048932,0.9321954804055923,1.0172423670955197
14.429215261,0.6828462693308291,-0.6229381595140271,-0.5893578092044436
14.431671719,1.8230871131590605,-0.43709426197096296,-0.8390231736330858
14.434128125,-0.9917806489808084,0.054233057716015276,0.5290210240818123
14.436584584,-1.6778118215833284,0.9507447826214817,0.5725286478787304
14.43904099,0.795976956460144,-0.6827547750991038,-0.23493820230248375
14.441497448,2.0456754364754883,-0.6304311912951033,-0.5516598208751908
14.443953907,-0.7562822025469044,0.012504743600117302,0.09083614476469037
14.446410313,-1.9201211866896233,1.235129024238767,0.5742047129308929
14.448866771,-0.6899948070177142,0.00800304067244667,0.059283661702135504
14.451323177,3.580887417020106,-1.0177256468764104,-0.6168209649254006
14.453779636,-0.21150281675918595,-0.64764008552481,-0.16420414742860245
14.456236042,-2.0107184993089335,1.2047202775426764,0.7779094481703996
14.4586925,-2.839442757515995,1.1628589780766216,-0.05149141119024314
14.461148907,4.315407921672751,-0.7963735936770084,-0.515929151901414
14.463605365,0.9982473769194999,-1.4774582289607718,-0.20791772948011555
14.466061771,-0.9644337718957965,0.4987520771859968,0.6376544638768458
14.468518229,-3.7003619055171257,1.589670292348773,-0.07563997870320982
14.470974636,1.7315570370181843,-0.3285836225262397,-0.42996312431998973
14.473431094,2.663970013922409,-1.6775036112873645,0.12119368511432072
14.4758875,0.2762599630880004,-0.5743854249643399,0.43386443295473853
14.478343959,-3.0255738223610207,1.9007719353733767,-0.08170178859714738
14.480800365,-1.7064408083770979,0.9961107886551468,-0.31421549581912345
14.483256823,3.8320582373925602,-1.3279378957177284,-0.5289396879150647
14.485713229,0.8929635416657572,-1.650027509262171,1.18673899673826
14.488169688,-1.2745432749437615,1.3675963435729293,0.23154451770310835
14.490626094,-3.894850245717949,1.6817542675463317,-1.1470878416480605
14.493082552,3.503624350544782,-0.8693931529261305,-0.48313353015438665
14.495539011,0.9230979209875833,-1.912982664850365,1.2578405574682883
14.497995417,0.1106016974239167,0.5523267091536437,0.7593333590605678
14.500451875,-3.8989183393646387,1.8048131228465967,-1.4063325986402173
14.502908282,2.4341282298144415,-0.09329876415100635,-0.8494130027402989
14.50536474,1.3270828763625395,-1.6098740109774825,0.8269904413136207
14.507821146,-0.11943095120438954,-0.3652268178441808,1.5325800544669121
14.510277604,-2.8080484493734366,1.3789658683793795,-1.04233195252022
14.512734011,1.1877402604292295,0.3393837084974489,-1.1095186381880513
14.515190469,1.9704918337401123,-1.2063002689198143,0.46193724399057423
14.517646875,-0.8508859099915528,-0.35056336748723094,1.114196249049881
14.520103334,-1.9728329993860647,1.4232390004148174,-0.0370586806917359
14.52255974,0.6997008150754989,-0.12099061586458776,-1.2011725182838582
14.525016198,2.2768501620243886,-0.7399831984678849,-0.09952215158997646
14.527472604,-1.0154503360787315,0.01291898693720947,1.088079422282707
14.529929063,-1.7982031643707979,0.8066665594266292,0.355528235091791
14.532385521,1.2433129834874928,-0.42856554472554237,-1.4288380625613328
14.534841927,0.4529153814112711,-0.6223341328629535,0.10694023110327677
14.537298386,-0.753680196587597,0.5339178480522886,1.0847945860056676
14.539754792,-0.3234624601875581,0.22805142703191883,-0.07780794691812254
14.54221125,1.4410912245532006,-0.38035075424085896,-0.9676899305325453
14.544667657,-0.5833591103537774,-0.2525956396895317,-0.10799059799049004
14.547124115,-1.0696785831438618,0.8507654496321942,1.0774762349865146
14.549580521,-0.2738084144582047,-0.37414385848920617,-0.016662810838912634
14.552036979,2.4322007698067276,-0.25720141012415154,-0.7847764766984735
14.554493386,-0.33412081382685926,-0.10813396218573937,-0.15691358858534166
14.556949844,-1.750846770461512,0.9069928364502916,0.6688859382137586
14.55940625,-0.5507467484920123,-0.11667934763053822,0.1790571148288187
14.561862709,2.0575094623208923,-1.000701838394958,-0.46548843899632075
14.564319115,0.4744816146565185,-0.11717130932089347,-0.1943649333259625
14.566775573,-1.5097875338973439,0.8480779264936713,0.39389999059508973
14.569231979,-2.6473520074035197,0.9368871954735015,0.06818090556200929
14.571688438,3.6938058635596063,-0.9024950100854323,-0.15793772794297034
14.574144844,0.9948444764616986,-1.3115874635279405,-0.3771184623836721
14.576601302,-0.7355309167859634,0.35579547030923936,0.4276379632473599
14.579057709,-3.656980374603087,1.4810476997947548,0.11048500438695008
14.581514167,1.2436697648774668,-0.14557124777985775,-0.12026601870723752
14.583970573,3.1408192290314902,-1.3568962463089083,-0.27806782595211743
14.586427032,0.2404309092719451,-0.5801528651196364,0.3403379450488533
14.58888349,-2.5048449374231425,1.74876013130517,0.07510162434962986
14.591339896,-2.476697757799842,0.7424175479457473,-0.3017129815261548
14.593796354,3.8226724028909858,-1.2992672174417421,-0.05760192208615855
14.596252761,1.2434212970991658,-1.2978386282319583,0.4267402701924006
14.598709219,-1.3138582381995738,1.3870940685753221,0.16528061337071698
14.601165625,-4.244069168837247,1.4236136818316933,-0.6909070705827229
14.603622084,3.3773898523081325,-0.8883084659268572,-0.48381238742320853
14.60607849,1.9457799467268773,-1.8381447795621646,0.9376166855204175
14.608534948,-0.4552613041541428,0.3556864020353879,0.9357767895784441
14.610991354,-3.6165337198369865,1.683871798286941,-1.4546897255638065
14.613447813,1.4731959634309482,-0.017768579665735473,-0.838327586115108
14.615904219,2.0782579845814286,-1.4250230931789996,0.9794279579633827
14.618360677,-0.3205649680591919,-0.37622948833714503,1.5473317340464874
14.620817084,-2.2032525044041713,1.5041617683695907,-1.1568718564151528
14.623273542,0.0023440042052396692,0.5333390658797547,-1.266235400171185
14.625729948,2.779463642351924,-1.1487631459473193,0.41313396379859846
14.628186407,-0.913898044019462,-0.8520114628027774,1.4503481744568472
14.630642813,-1.6939903205152522,1.500645048812954,-0.02464730271967852
14.633099271,-0.005640244922333615,0.34292841545417174,-1.4534969864628522
14.635555729,2.170085115082031,-1.0618093920415699,-0.14249805914098523
14.638012136,-0.6701544421140629,-0.5565660248332072,1.3312667504411184
14.640468542,-1.1084867395738187,1.4536912242465936,0.3586520111927385
14.642925,0.1201103943364284,-0.26891210477402033,-1.3267983312313554
14.645381459,1.1336162104428977,-0.7606932266620813,-0.27850714643039787
14.647837865,-0.6168564785145785,0.05377870447889821,0.9027786944767762
14.650294323,-1.2132462683219167,1.0039805026646922,0.7605080202786869
14.652750729,1.5964231154999373,-0.634423410749716,-1.0876262986208012
14.655207188,0.5363206117694568,-0.3907689737131457,-0.759074274980625
14.657663594,-0.9262382627054062,0.25400520667630355,0.9681746925643289
14.660120052,-1.6081495953022644,0.6166839226500028,0.7975110980456037
14.662576459,2.1112885894442237,-0.5958657324778371,-0.9450828574033618
14.665032917,0.5940751888008623,-0.17232553619880148,-0.5091264360691738
14.667489323,-0.8589777582763267,0.4842734377385086,0.6895685105684883
14.669945782,-2.3602438635729657,0.6669004949570423,0.26068724864033754
14.672402188,2.214060158165065,-0.8332599327849766,-0.21450089078499524
14.674858646,1.6142789607300503,-0.6474653661956327,-0.5601947678037771
14.677315052,-1.187541160181829,0.10033308023532739,0.2467195214503377
14.679771511,-2.6920077587729048,1.3341055039908132,0.5725701667208174
14.682227917,1.4739129236884634,-0.32055270875727004,-0.20236256779521966
14.684684375,2.693308519645351,-1.1791145460226924,-0.6098270659549261
14.687140782,-0.6746267181048253,-0.4455845559770894,0.3027274890817626
14.68959724,-2.6281570276744732,1.5175910786680356,0.5484632717829889
14.692053646,-1.057340628395682,0.4943117774241746,-0.1335926638236078
14.694510104,4.037399954406258,-1.191470553341422,-0.7845215309612303
14.696966511,-0.043461424662402603,-1.2805145659946708,0.36779674617828206
14.699422969,-1.4742912511457853,1.4277529971676421,0.7881163337102048
14.701879375,-3.6813682922069115,1.4274268354477369,-0.5104050653560552
14.704335834,3.9002922528311506,-0.8144303158520156,-0.8505176558004681
14.70679224,1.382087497180692,-1.823070207881808,0.6748806751643137
14.709248698,-0.2075110553574628,0.5897999925232891,0.8155576163033267
14.711705104,-4.153408674210077,1.9802754817658237,-0.8445036750237449
14.714161563,1.4954608696224168,-0.2592102648215635,-0.8421434673627459
14.716618021,2.3238668455697598,-1.6870897222675598,0.673923165562929
14.719074427,0.6971386920624973,-0.560997470944541,1.3718404062296408
14.721530886,-3.0257802763609885,1.886596930242048,-1.023525294645193
14.723987292,-0.8796463615917206,0.7359172918132673,-0.9911034083235766
14.72644375,3.1247991079312136,-1.415494376998605,0.204445459376295
14.728900157,0.3233278556046144,-1.4003917174191967,1.6853916946494731
14.731356615,-1.5694542754986083,1.416078647243842,-0.19649255248354613
14.733813021,-2.4060324374276956,1.3989448231600639,-1.47994642235793
14.736269479,3.7796631858000316,-0.825730396736231,-0.37996925336485887
14.738725886,-0.446819440106618,-1.4856295692352983,1.5968829041928796
14.741182344,-0.5795094852289102,0.8597525511242124,0.49648901988750715
14.74363875,-2.146240558993065,1.0170543793087938,-1.3179836498126498
14.746095209,2.5958312298685366,-0.8077331063552111,-0.7844764889419178
14.748551615,0.2676910039448781,-1.1266652486644912,1.039737534432403
14.751008073,-0.9918297865657772,1.1545810586672842,1.1112715338935786
14.753464479,-1.4538829118942234,0.27281703046654215,-0.939099380551152
14.755920938,2.2729869055004905,-0.49002186066552367,-1.2949287964331084
14.758377344,-0.026955206811269908,-0.6982987928918549,0.8381154955683563
14.760833802,-1.376858872866504,1.1335651549870531,1.5357374526070302
14.763290209,0.4299193519784032,-0.08664784644645362,-1.2561169165764845
14.765746667,0.883756295715413,-0.5076834028132908,-1.0776359954193904
14.768203073,-0.6789178722106286,-0.1170937351519388,1.1708334033715193
14.770659532,-1.073383798043161,0.8519684845499578,0.6897276357831537
14.773115938,1.197206219164348,-0.5129222492939327,-0.6484574543617576
14.775572396,0.8697090785724453,-0.322281914597042,-0.9131034268683127
14.778028802,-0.9524090257467801,0.3662225940662324,0.5960980690522248
14.780485261,-1.447231576218762,0.5360888750424146,0.8673874884449049
14.782941667,1.640860140025967,-0.8115681718929483,-0.5197298407870452
14.785398125,0.8992083070280978,-0.2683171638762055,-0.68569430353784
14.787854584,-0.7680119039533274,0.31942430663783566,0.37603104398613496
14.79031099,-2.3984980870817294,1.1035557550484278,0.5228791259603938
14.792767448,1.5938651808473119,-0.5432776798968046,-0.11003227052074749
14.795223854,2.316448612878533,-0.8940441123775268,-0.6795312485455032
14.797680313,-0.6621763357561334,-0.22709945139341547,0.1148794872475829
14.800136719,-2.893849774125537,1.2367856955762466,0.6144965158234577
14.802593177,-0.655418049433486,0.4572647934147327,0.15277351270759532
14.805049584,4.322566977231776,-1.0411678691714121,-0.7870539559472061
14.807506042,-0.4010906886346538,-0.9879891506838094,0.032689751502001485
14.809962448,-1.5555690702825706,1.1564091021214096,0.6234006415336317
14.812418907,-3.1759417674565253,1.0208402295425867,-0.2420975104547356
14.814875313,3.718870685766225,-0.8142757400262091,-0.22239199762160133
14.817331771,1.2101505647262614,-1.4439234244336872,0.021169348680063038
14.819788177,-0.19000566401794106,0.5734362993629625,0.3213025443737383
14.822244636,-3.9632925542093482,1.605389721710829,-0.3076643853994465
14.824701042,0.6119401080888776,-0.2528375446642652,-0.1159618305851815
14.8271575,3.351368041215918,-1.4656804251547826,0.1522561702974805
14.829613907,0.7323796044815236,-0.4202408590218364,0.4721139267164993
14.832070365,-3.0703293410119494,1.6929208200533439,-0.3439839684900807
14.834526771,-2.4026643059394424,0.7685737738100091,-0.458956400866283
14.836983229,4.084810732067294,-1.230485810511319,-0.09151204452115103
14.839439636,0.7984555230622825,-1.459124671358274,1.291656239627219
14.841896094,-1.5741180049510528,1.1546953305098164,-0.02334538793689589
14.8443525,-2.9706411256100123,1.4291203963353434,-1.513711863328032
14.846808959,3.7050851906374787,-0.6963057003343742,-0.16769861663898844
14.849265365,0.2247647066939429,-1.5084307974119697,1.224964336669279
14.851721823,-0.806031177836374,0.6386001439460346,0.9799714693354229
14.854178229,-2.1724028193137768,1.0258155609423503,-1.6681872837601777
14.856634688,2.3662470179254433,-0.5690989617304338,-0.8330140298890019
14.859091094,0.5377029099030989,-1.1960970261729824,1.2114757389794235
14.861547552,-0.6858501499522768,0.6549276750058279,1.0534075809296333
14.864003959,-1.7182918600741262,1.2245606454825677,-0.8188500155785601
14.866460417,1.6230947643515878,-0.6780990383929986,-1.3480411330683157
14.868916875,0.46385924577692456,-0.7894185083633247,0.694169937783629
14.871373282,-0.9133798236848569,0.9113571725268695,1.418666791291356
14.873829688,-0.9297867103577977,0.45343261416590486,-0.6491554646719937
14.876286146,1.668135906524553,-0.7513521237704256,-1.2754561161223616
14.878742604,0.21275345903006718,-0.44219829428459,0.3789576168677371
14.881199011,-1.491373265414496,1.0168501473405775,1.1952101608770036
14.883655469,0.1698531551130137,-0.22404774133850597,-0.24215721919878774
14.886111875,1.401207104759814,-0.4912622738241312,-1.1470262514332497
14.888568334,-0.5042394038538919,-0.33941058066361407,0.29219040022058707
14.89102474,-1.4964328953823078,1.1411940276871264,0.9956267098249079
14.893481198,0.359145500822812,-0.48636746642985823,-0.2391118828724963
14.895937604,2.174774964999318,-0.23595332394440083,-0.8229949811515134
14.898394063,-0.7008591967017176,-0.315103689157161,0.026908275332695908
14.900850469,-1.933210474426804,1.2467811748797155,0.9633418058130321
14.903306927,0.1762639783420103,-0.32341318663641155,-0.25536873064254273
14.905763334,2.7099455636817567,-0.8196081973050781,-0.5603473831956745
14.908219792,-0.6881166424689014,-0.5867732411173779,0.03794416985947535
14.910676198,-1.48847978324392,1.3280697627426945,0.5280619398914865
14.913132657,-2.287653676753828,0.6489761005689114,0.15445333609287637
14.915589063,4.081106001468032,-0.9145985022505594,-0.6421401509499187
14.918045521,0.9007760479700798,-1.2427857220427572,-0.2763441092853256
14.920501927,-1.679858764437657,0.6903186082636215,0.8107095331283798
14.922958386,-3.744366709731278,1.3332721423939784,-0.05396533248167046
14.925414792,3.057390734082653,-0.4437319054733977,-0.4585660953310402
14.92787125,2.214287411790049,-1.4671695124730482,-0.26156875761248877
14.930327657,-0.5601364758642868,-0.2089494857490073,0.8072160937635253
14.932784115,-3.1261561939742055,1.8715252802133553,-0.022302686512617242
14.935240521,-0.44692610340324135,0.34292258623123106,-0.7510033125401723
14.937696979,3.4460900415022606,-1.4025520181427007,-0.018868293342684694
14.940153386,0.8694135180345722,-1.2081832008178717,1.0836892398375717
14.942609844,-1.8829748923594516,1.8033849464562985,-0.22226140720220755
14.94506625,-3.522093700966419,1.3757089032099608,-0.7865432566211403
14.947522709,3.6027468303035253,-1.0797729290830325,-0.4914080672109744
14.949979115,1.0559951670321268,-1.8362613993729935,1.5613314014558313
14.952435573,-0.03576260746698043,0.8587286887291443,0.41061983918224243
14.954891979,-4.295491587648237,1.8317092273810207,-1.6049044735028382
14.957348438,2.6930613426133445,-0.4048627027528526,-0.8991575723325429
14.959804844,1.258576290429787,-1.8150972075189784,1.6007545085402164
14.962261302,-0.13786530067828812,-0.22695259626115438,1.4222585750938919
14.964717709,-2.694540726703863,1.556584275759021,-1.748894342317465
14.967174167,1.4355156997343221,0.35322316248954094,-0.9894642897719415
14.969630573,1.7667178614537176,-1.2698848107676446,0.6498653357605715
14.972087032,-0.7057094014803366,-0.11237802057232382,1.5689057878955666
14.974543438,-1.9811184435780682,1.322820082465681,-0.6304199558651877
14.976999896,0.9687254882100553,-0.19941152321507716,-1.319809902680431
14.979456302,0.9759775047495628,-1.2506563757833655,0.4602447597404211
14.981912761,-0.0614915802085666,0.3451983853199629,1.0458432076946806
14.984369167,-1.678226910154364,1.0495190083200572,-0.10514061939113084
14.986825625,0.9353856387771435,-0.48887995010893837,-0.9608428421925925
14.989282032,0.930162997487169,-0.6782426724933092,-0.3724225952872775
14.99173849,-0.7968473661399035,0.40496364513218375,1.2411251867096311
14.994194896,-1.0088439646129728,0.32014239056253413,0.3707665128930948
14.996651354,1.6182898948379423,-0.2645643052590372,-1.4262192786991967
14.999107761,-0.18317539137299335,-0.5370753211484338,0.019064860243767967
15.001564219,-1.197467975947821,0.9390343346034697,1.1197791709098581
15.004020625,-0.08890122821614255,-0.13315982279497685,-0.09001955877992529
15.006477084,1.8661082216049425,-0.336238830545094,-0.8396334448755027
15.00893349,-0.3046018021945006,-0.4565883630582066,-0.17591360404493273
15.011389948,-1.386493526907273,1.1106223540251756,0.8527688726234288
15.013846354,-0.967539757896668,-0.242828696827467,0.23810727949522814
15.016302813,2.7482031103696776,-0.6479421376072373,-0.7609004373901449
15.018759219,0.11010693047256087,-0.5623816584653065,-0.2986106392187562
15.021215677,-1.3839789745504791,0.8728470059151328,0.798639717384761
15.023672084,-2.7189884279008814,0.9203316094012957,0.05697665427890186
15.026128542,3.6096971437266583,-0.6649716757510582,-0.3430127317526601
15.028584948,1.3640083634798619,-1.2019676417330487,-0.4639220567400191
15.031041407,-1.2614165811582492,0.3018361925904287,0.4309367869810323
15.033497865,-3.2545580123936406,1.4302232980588543,0.30646436488756024
15.035954271,0.9875018234987839,-0.10774621010943514,-0.02856736917393654
15.038410677,3.096682471906327,-1.230923292168969,-0.48036198249735307
15.040867136,0.32380560467655095,-0.6727146125864937,0.2416732435919613
15.043323594,-2.2467193807759713,1.7340526408329047,0.15888196035208502
15.04578,-2.8980739756901133,0.843592916041568,-0.07580580867145592
15.048236459,3.899051233571445,-1.1647277560949683,-0.22335674410513384
15.050692865,1.270067631754617,-1.6228293964958478,0.2367084340615957
15.053149323,-0.8848042014810722,1.0773308126373062,0.3271932853352144
15.055605729,-4.499988708780073,1.5605687974487124,-0.5288337506380785
15.058062188,2.9754856793992817,-0.66006022464479,-0.6221499472878058
15.060518594,1.892252824220109,-1.6344893914162717,0.9092601752263967
15.062975,0.1872213057780649,0.10130247738364534,0.9111766033158837
15.065431459,-3.5275127750949555,1.7349609873008984,-1.4399132400523715
15.067887917,0.4551996429907089,0.4116971605072226,-0.6312526440438511
15.070344323,2.636384131721402,-1.362846460894759,0.8828351040032008
15.072800782,-0.06740420284927318,-1.0385922169335808,1.1944043747064672
15.075257188,-1.9107536432986296,1.3360664387028913,-0.8745073229887321
15.077713646,-0.8681839273647338,0.8755130401835045,-0.9197459340745802
15.080170052,3.1282263146816995,-0.9018235499393781,0.10647696489853864
15.082626511,-0.9756259642458515,-1.0200831647500865,1.1916230697215653
15.085082917,-1.2380084770851578,1.281960411406718,0.2775652709627998
15.087539375,-0.3644443812317249,0.2617793429193197,-1.491209196803979
15.089995782,2.2658933113140587,-1.0539869031669857,-0.1726678274138873
15.09245224,-0.9227601758541486,-0.6249640910913279,1.286073806916546
15.094908646,-0.5850675004245298,1.40280129678331,0.2593277955332365
15.097365104,-0.43551158090603015,0.03685669237202144,-1.0406342296378632
15.099821511,1.6941041534728078,-0.4490791826738856,-0.45348440397396317
15.102277917,-0.9303408952088144,-0.32289243692508873,0.8029954052876267
15.104734375,-1.0735251499439071,1.1161233826132495,0.7859662705191646
15.107190834,1.109037288568434,-0.5408806289313732,-1.027060418643261
15.10964724,0.6690043994124865,-0.38676230391490446,-0.5421668285669519
15.112103698,-0.5386952727368566,0.34335215266046537,0.8545622829960475
15.114560104,-1.4569985842173172,0.10431276460884104,0.33525505100621267
15.117016563,1.650274850887865,-0.3089726968574676,-0.49175689669502987
15.119472969,0.27694917357985993,-0.23760686746979978,-0.46231878639899193
15.121929427,-0.3354897686876868,0.7536437814891718,0.6236454896796353
15.124385834,-1.991224160912674,0.04395163102629834,0.19837775648980127
15.126842292,2.023054320714441,-0.7573415752753969,-0.3983473553550336
15.129298698,0.9733384761028029,-0.30724897118452044,-0.3110202609930113
15.131755104,-1.39784069754183,0.51224700902269,0.4958302450630132
15.134211563,-2.1079440744519213,1.1276443822730837,0.1382390556695512
15.136668021,2.228302714681627,-0.7403179229458763,-0.2646033050249059
15.139124427,1.866869352226259,-0.7683660603491937,-0.37439474118789384
15.141580834,-1.222836667724608,0.02084083025229172,0.29199040211804395
15.144037292,-2.785329099041747,1.3068826609021202,0.407789709389748
15.146493698,0.4995546048541648,-0.07242063576652397,-0.07384834113078043
15.148950157,3.7917091463533867,-1.1414065908962392,-0.7271549973675153
15.151406615,-0.7951489754893122,-0.8805829009671136,0.3486058971255197
15.153863021,-2.3857511574727486,1.3725037319454254,0.5641088693117435
15.156319479,-2.0713128324113046,0.8395781312777759,-0.03110578785138607
15.158775886,4.625544987061679,-0.8061447306955527,-0.8882154713455623
15.161232292,0.13034450367217054,-1.433590139109665,0.238899668821988
15.16368875,-0.7686261228313066,0.7960998812049439,0.8209109948232154
15.166145209,-4.156278490351838,1.5193528969073147,-0.45354113211994296
15.168601615,2.796774769364038,-0.34846657602120645,-0.6844279069166586
15.171058073,2.143621178101094,-1.5708974606842139,0.4344721397987037
15.173514479,-0.2606174605046978,-0.15410531815293133,0.8031708209698216
15.175970938,-3.18899381712717,1.6876039762782837,-0.6419306588979712
15.178427344,0.05028171097721912,0.502066823600752,-0.4350594196965023
15.180883802,3.1757801592786015,-1.3881778933532851,-0.030280964712279257
15.183340209,-0.10296634670584182,-1.1449989492041126,1.1415581566969735
15.185796667,-1.8990040845591927,1.2471124319758213,-0.22573662893929658
15.188253073,-1.9479969840780182,1.133602268578704,-0.8563224879658904
15.190709532,4.056121341265418,-0.8791209641439949,-0.18543640834146302
15.193165938,-0.44196398903753165,-1.2316320088182477,0.8834356938834702
15.195622396,-1.5231829075004721,1.0246654393931558,0.38706700603450983
15.198078802,-1.647340042431042,0.915445203992552,-0.967156087555205
15.200535209,2.9279523984282134,-0.7205657280184218,-0.38513081486838274
15.202991667,0.028023836667451715,-0.8501914673405797,0.8021652760838105
15.205448073,-0.861968167499611,1.0943641238722872,0.6053613712576738
15.207904532,-1.44762077957464,0.2380433220317898,-0.9360905416657364
15.21036099,1.7228618381017626,-0.6039824852426101,-0.43493429246344917
15.212817396,-0.07271815795944683,-0.5942129428449671,0.8101786341444743
15.215273854,-0.32617067066229627,0.9411806634852569,0.4107748958409694
15.217730261,-0.5212756535800079,0.13272487098290764,-0.710821764235428
15.220186719,0.8885035402463453,-0.7533219895814718,-0.386803163341467
15.222643125,-0.04724338953601706,-0.09920770760813247,0.3509769334381545
15.225099532,-0.816897776165862,0.6652802251860389,0.7631744300513041
15.22755599,0.45675149246910485,-0.10139523561120917,-0.45761688906442544
15.230012448,0.6333973382700226,-0.4390824565515589,-0.8408295342007595
15.232468854,-0.39298343858808343,0.2191829578697148,0.6615748064772831
15.234925313,-1.1088038460547929,0.40505732668395544,0.42588994161737403
15.237381719,0.8568460165552135,-0.4780282849235876,-0.22590868269242925
15.239838125,0.9477302407496639,-0.12208352280962814,-0.5367785818961313
15.242294584,-0.4286558886151736,0.1741578396693202,0.03191288887762589
15.24475099,-1.903045078895984,0.6982896182167795,0.5730080332700691
15.247207448,0.7363885237514989,-0.6377796051320819,0.14255407065902403
15.249663854,2.4746549760293974,-0.39345394113996723,-0.7320588858067651
15.252120313,-0.9203769656028736,-0.16545102329523645,-0.11473951587197462
15.254576771,-2.016940219561767,1.0927644077422518,0.7217681102028113
15.257033177,-0.8306206570947261,0.031937933244887806,0.11224954065248305
15.259489584,3.814867487996094,-0.9583783576658695,-0.4672491650854358
